5930,0,0.00748045,4445.922314127,4445.929794574,1
5931,1,0.0194439,4445.929949628,4445.949393495,1
5932,1,0.0183851,4445.949600606,4445.967985670,1
5933,0,0.00627348,4445.968099321,4445.974372800,1
5934,1,0.0174112,4445.974432848,4445.991844015,1
5935,1,0.0172563,4445.991899379,4446.9155699,1
5936,0,0.00736775,4446.9289098,4446.16656848,1
5937,0,0.00749595,4446.16803669,4446.24299619,1
5938,1,0.0172416,4446.24441419,4446.41683053,1
5939,1,0.0243066,4446.41830535,4446.66137181,0
5940,0,0.00748776,4446.66331467,4446.73819223,1
5941,1,0.0237407,4446.73974523,4446.97715209,0
5942,0,0.00738883,4446.97902188,4446.105291021,1
5943,1,0.015215,4446.105436776,4446.120651729,1
5944,1,0.0165237,4446.120792128,4446.137315821,1
5945,1,0.0241555,4446.137522931,4446.161678452,0
5946,0,0.00743813,4446.161849848,4446.169287979,1
5947,0,0.00759649,4446.169534750,4446.177131241,1
5948,0,0.0070241,4446.177348021,4446.184372116,1
5949,1,0.0167809,4446.184512146,4446.201293085,1
5950,1,0.0206999,4446.201434640,4446.222134491,0
5951,0,0.00753311,4446.222296753,4446.229829862,1
5952,1,0.0195321,4446.229973223,4446.249505324,1
5953,1,0.0195956,4446.249645189,4446.269240803,1
5954,1,0.0208252,4446.269381196,4446.290206438,0
5955,1,0.023764,4446.290359242,4446.314123201,0
5956,1,0.0239187,4446.314276521,4446.338195204,0
5957,0,0.00706193,4446.338357502,4446.345419431,1
5958,0,0.00704329,4446.345624479,4446.352667765,1
5959,0,0.00663763,4446.352836750,4446.359474383,1
5960,0,0.00656131,4446.359600699,4446.366162008,1
5961,0,0.00656724,4446.366464306,4446.373031542,1
5962,0,0.00666689,4446.373219870,4446.379886761,1
5963,1,0.0217701,4446.380041670,4446.401811741,0
5964,0,0.00713139,4446.402011383,4446.409142773,1
5965,0,0.00666516,4446.409285987,4446.415951146,1
5966,1,0.0220568,4446.416090612,4446.438147460,0
5967,1,0.0193762,4446.438297502,4446.457673702,1
5968,0,0.00667525,4446.457860765,4446.464536015,1
5969,0,0.00633815,4446.464669556,4446.471007702,1
5970,0,0.00624895,4446.471083598,4446.477332547,1
5971,1,0.0202087,4446.477378697,4446.497587348,0
5972,0,0.00623503,4446.497665549,4446.503900577,1
5973,1,0.0216143,4446.503942685,4446.525556973,0
5974,1,0.0190699,4446.525608476,4446.544678390,1
5975,0,0.00654352,4446.544786957,4446.551330473,1
5976,1,0.0174102,4446.551445653,4446.568855848,1
5977,1,0.0211565,4446.568974848,4446.590131341,0
5978,1,0.023494,4446.590262463,4446.613756503,0
5979,0,0.00704598,4446.613913487,4446.620959467,1
5980,1,0.0210136,4446.621170688,4446.642184258,0
5981,0,0.00705733,4446.642351377,4446.649408712,1
5982,0,0.00722771,4446.649619438,4446.656847148,1
5983,0,0.00673877,4446.656989987,4446.663728758,1
5984,0,0.0073748,4446.663871717,4446.671246515,1
5985,0,0.00708217,4446.671387818,4446.678469991,1
5986,1,0.0235243,4446.678613064,4446.702137334,0
5987,0,0.00729925,4446.702299991,4446.709599244,1
5988,0,0.00751726,4446.709770378,4446.717287640,1
5989,1,0.0201478,4446.717434529,4446.737582313,1
5990,0,0.00706648,4446.737734779,4446.744801261,1
5991,1,0.021178,4446.744952026,4446.766130015,0
5992,1,0.0238469,4446.766280662,4446.790127598,0
5993,0,0.00738142,4446.790290723,4446.797672140,1
5994,1,0.0242976,4446.797827181,4446.822124771,0
5995,1,0.0186715,4446.822276386,4446.840947904,1
5996,1,0.0164381,4446.841141119,4446.857579261,1
5997,0,0.00702366,4446.857730907,4446.864754571,1
5998,1,0.0212296,4446.864896793,4446.886126383,0
5999,1,0.0191193,4446.886279326,4446.905398620,1
6000,1,0.0196825,4446.905594556,4446.925277104,1
6001,1,0.0148436,4446.925417085,4446.940260704,1
6002,0,0.00648463,4446.940395970,4446.946880598,1
6003,0,0.00651564,4446.947003157,4446.953518793,1
6004,1,0.0182753,4446.953642079,4446.971917370,1
6005,1,0.0217331,4446.971984808,4446.993717920,0
6006,0,0.00694913,4446.993766836,4447.715965,1
6007,1,0.0209223,4447.771814,4447.21694156,0
6008,1,0.0241082,4447.21826327,4447.45934569,0
6009,1,0.0193502,4447.46052726,4447.65402945,1
6010,1,0.0191717,4447.65580515,4447.84752252,1
6011,0,0.0074864,4447.84894981,4447.92381383,1
6012,0,0.00732653,4447.92527473,4447.99854003,1
6013,1,0.0221383,4447.99997140,4447.122135462,0
6014,0,0.00748075,4447.122297564,4447.129778313,1
6015,1,0.0195814,4447.129922431,4447.149503784,1
6016,0,0.00726595,4447.149656479,4447.156922431,1
6017,1,0.02063,4447.157128648,4447.177758598,0
6018,1,0.0241801,4447.177955449,4447.202135598,0
6019,1,0.0190023,4447.202288877,4447.221291128,1
6020,1,0.0202619,4447.221489681,4447.241751556,1
6021,1,0.0242247,4447.241897377,4447.266122050,0
6022,1,0.0185598,4447.266275628,4447.284835439,1
6023,0,0.0073692,4447.285008063,4447.292377258,1
6024,0,0.00755708,4447.292522979,4447.300080056,1
6025,0,0.00747869,4447.300224241,4447.307702931,1
6026,0,0.00706544,4447.307846023,4447.314911460,1
6027,1,0.0226026,4447.315055633,4447.337658202,0
6028,0,0.00662505,4447.337898904,4447.344523954,1
6029,0,0.00642213,4447.344686261,4447.351108390,1
6030,0,0.00690952,4447.351235960,4447.358145481,1
6031,0,0.006645,4447.358276084,4447.364921085,1
6032,1,0.0205596,4447.365125119,4447.385684688,0
6033,0,0.00665278,4447.385860459,4447.392513241,1
6034,0,0.00659003,4447.392654117,4447.399244146,1
6035,1,0.0222701,4447.399381229,4447.421651334,0
6036,0,0.00702589,4447.421839834,4447.428865723,1
6037,1,0.0157538,4447.429025595,4447.444779377,1
6038,0,0.00657024,4447.444918660,4447.451488896,1
6039,1,0.0219685,4447.451650321,4447.473618779,0
6040,0,0.00645312,4447.473778585,4447.480231710,1
6041,1,0.0159009,4447.480354928,4447.496255827,1
6042,1,0.0163276,4447.496439003,4447.512766604,1
6043,1,0.0158596,4447.512929265,4447.528788898,1
6044,0,0.00648933,4447.528949752,4447.535439085,1
6045,0,0.00655449,4447.535564362,4447.542118854,1
6046,0,0.0066609,4447.542256537,4447.548917438,1
6047,1,0.0204121,4447.549113773,4447.569525861,0
6048,1,0.0238983,4447.569611192,4447.593509461,0
6049,0,0.00640326,4447.593577423,4447.599980683,1
6050,1,0.0157676,4447.600068492,4447.615836137,1
6051,0,0.00651973,4447.615894940,4447.622414671,1
6052,1,0.0175551,4447.622467781,4447.640022848,1
6053,1,0.0159485,4447.640104931,4447.656053444,1
6054,1,0.0214404,4447.656123991,4447.677564431,0
6055,0,0.0065891,4447.677673473,4447.684262574,1
6056,1,0.0159442,4447.684412785,4447.700356946,1
6057,1,0.0211741,4447.700491265,4447.721665377,0
6058,1,0.0184183,4447.721855702,4447.740273979,1
6059,0,0.00657114,4447.740437077,4447.747008220,1
6060,0,0.00660215,4447.747145404,4447.753747556,1
6061,0,0.00699776,4447.753886688,4447.760884449,1
6062,0,0.00649488,4447.761117503,4447.767612386,1
6063,0,0.00650469,4447.767743508,4447.774248199,1
6064,0,0.00639038,4447.774415648,4447.780806031,1
6065,0,0.00650416,4447.780888181,4447.787392341,1
6066,1,0.0220962,4447.787560551,4447.809656776,0
6067,0,0.00637314,4447.809727085,4447.816100225,1
6068,1,0.0214672,4447.816157529,4447.837624732,0
6069,1,0.0238892,4447.837732407,4447.861621622,0
6070,0,0.00648283,4447.861691045,4447.868173874,1
6071,1,0.0213617,4447.868262527,4447.889624274,0
6072,0,0.00652202,4447.889876309,4447.896398325,1
6073,1,0.0154649,4447.896499750,4447.911964649,1
6074,0,0.00668801,4447.912051037,4447.918739042,1
6075,1,0.0171902,4447.918838258,4447.936028486,1
6076,0,0.00639619,4447.936131284,4447.942527476,1
6077,0,0.00636314,4447.942618644,4447.948981787,1
6078,1,0.0204869,4447.949150457,4447.969637348,0
6079,1,0.0239112,4447.969791271,4447.993702521,0
6080,1,0.0237096,4447.993890473,4448.17600106,0
6081,0,0.00657778,4448.17791856,4448.24369640,1
6082,0,0.00653265,4448.24500473,4448.31033125,1
6083,0,0.00661349,4448.31171920,4448.37785409,1
6084,1,0.0236582,4448.37940585,4448.61598832,0
6085,1,0.0183287,4448.61717087,4448.80045758,1
6086,0,0.00679923,4448.80124893,4448.86924122,1
6087,1,0.022631,4448.87022325,4448.109653335,0
6088,1,0.0242631,4448.109757632,4448.134020710,0
6089,1,0.0234327,4448.134118997,4448.157551737,0
6090,1,0.0239384,4448.157664989,4448.181603383,0
6091,0,0.00687093,4448.181722515,4448.188593450,1
6092,0,0.00634905,4448.188683979,4448.195033024,1
6093,0,0.00653072,4448.195121306,4448.201652026,1
6094,1,0.0187539,4448.201747862,4448.220501769,1
6095,0,0.0063954,4448.220589279,4448.226984675,1
6096,0,0.00645576,4448.227077765,4448.233533527,1
6097,0,0.00640458,4448.233644758,4448.240049337,1
6098,0,0.00632094,4448.240138790,4448.246459734,1
6099,1,0.0175231,4448.246545133,4448.264068238,1
6100,0,0.00633156,4448.264161593,4448.270493154,1
6101,1,0.0230221,4448.270551628,4448.293573691,0
6102,1,0.018654,4448.293686377,4448.312340420,1
6103,0,0.00662533,4448.312472104,4448.319097431,1
6104,0,0.00665053,4448.319287575,4448.325938104,1
6105,1,0.0235992,4448.326102898,4448.349702140,0
6106,0,0.00726784,4448.349889620,4448.357157460,1
6107,1,0.0204265,4448.357297273,4448.377723806,0
6108,1,0.024232,4448.377889806,4448.402121806,0
6109,0,0.00734815,4448.402285670,4448.409633821,1
6110,1,0.024303,4448.409821657,4448.434124678,0
6111,1,0.0233898,4448.434287837,4448.457677640,0
6112,1,0.0237627,4448.457840898,4448.481603627,0
6113,0,0.00632524,4448.481756314,4448.488081550,1
6114,1,0.0157307,4448.488147625,4448.503878324,1
6115,1,0.0215534,4448.503952559,4448.525506000,0
6116,1,0.0182117,4448.525548866,4448.543760531,1
6117,1,0.021754,4448.543804337,4448.565558295,0
6118,0,0.00689483,4448.565686882,4448.572581708,1
6119,1,0.0164234,4448.572690733,4448.589114087,1
6120,0,0.00650262,4448.589236983,4448.595739601,1
6121,1,0.0217234,4448.595856025,4448.617579431,0
6122,0,0.00647975,4448.617748795,4448.624228543,1
6123,0,0.00644922,4448.624364890,4448.630814108,1
6124,0,0.00643322,4448.630931004,4448.637364229,1
6125,1,0.018552,4448.637521002,4448.656072973,1
6126,0,0.00645558,4448.656206111,4448.662661688,1
6127,1,0.0173524,4448.662795962,4448.680148351,1
6128,0,0.00738386,4448.680287390,4448.687671254,1
6129,0,0.00664143,4448.687791697,4448.694433127,1
6130,1,0.0187387,4448.694596537,4448.713335252,1
6131,1,0.024579,4448.713534771,4448.738113782,0
6132,1,0.0181885,4448.738278564,4448.756467106,1
6133,1,0.0210233,4448.756599015,4448.777622317,0
6134,0,0.00703527,4448.777826077,4448.784861345,1
6135,1,0.0208025,4448.785088675,4448.805891168,0
6136,1,0.0192352,4448.806057523,4448.825292681,1
6137,1,0.0193737,4448.825490460,4448.844864159,1
6138,1,0.0162667,4448.845005668,4448.861272396,1
6139,1,0.0193538,4448.861492329,4448.880846133,1
6140,1,0.0211224,4448.880983946,4448.902106370,0
6141,1,0.0238289,4448.902269761,4448.926098668,0
6142,1,0.0233273,4448.926294907,4448.949622188,0
6143,1,0.0185829,4448.949797223,4448.968380120,1
6144,1,0.0156893,4448.968504181,4448.984193502,1
6145,1,0.0212532,4448.984322689,4449.5575898,0
6146,1,0.0185247,4449.5730931,4449.24255667,1
6147,0,0.00651131,4449.24381723,4449.30893032,1
6148,0,0.00647598,4449.30994896,4449.37470874,1
6149,0,0.00643342,4449.37562104,4449.43995524,1
6150,1,0.0219864,4449.44076768,4449.66063154,0
6151,1,0.0234964,4449.66223938,4449.89720316,0
6152,1,0.023797,4449.89907934,4449.113704979,0
6153,1,0.0242562,4449.113857795,4449.138114035,0
6154,1,0.0193009,4449.138265148,4449.157566042,1
6155,1,0.019569,4449.157707606,4449.177276556,1
6156,1,0.0246049,4449.177510157,4449.202115098,0
6157,1,0.0237587,4449.202279821,4449.226038535,0
6158,1,0.0239218,4449.226190910,4449.250112699,0
6159,0,0.007088,4449.250275439,4449.257363439,1
6160,1,0.024247,4449.257557946,4449.281804946,0
6161,1,0.0237761,4449.281950466,4449.305726604,0
6162,1,0.0242152,4449.305877771,4449.330092962,0
6163,1,0.0235476,4449.330271356,4449.353818939,0
6164,1,0.0237088,4449.353964181,4449.377673002,0
6165,1,0.0242809,4449.377819515,4449.402100367,0
6166,1,0.0238551,4449.402246681,4449.426101776,0
6167,1,0.0233766,4449.426244925,4449.449621511,0
6168,1,0.0238636,4449.449780675,4449.473644317,0
6169,1,0.0232648,4449.474426500,4449.497691321,0
6170,1,0.0238493,4449.497833002,4449.521682314,0
6171,1,0.0238573,4449.521839473,4449.545696771,0
6172,1,0.0237924,4449.545840240,4449.569632606,0
6173,1,0.0237408,4449.569841785,4449.593582574,0
6174,1,0.0238977,4449.593744335,4449.617642043,0
6175,1,0.0239364,4449.617810348,4449.641746729,0
6176,1,0.0237628,4449.641916973,4449.665679785,0
6177,1,0.0238172,4449.665837938,4449.689655157,0
6178,1,0.0242658,4449.689819348,4449.714085159,0
6179,1,0.0234338,4449.714263133,4449.737696981,0
6180,1,0.0239052,4449.737839500,4449.761744689,0
6181,1,0.0237605,4449.761901438,4449.785661910,0
6182,1,0.0237919,4449.785870306,4449.809662223,0
6183,1,0.0237089,4449.809959845,4449.833668729,0
6184,1,0.0239213,4449.833810668,4449.857732003,0
6185,1,0.0237976,4449.857877306,4449.881674952,0
6186,1,0.024017,4449.881822410,4449.905839442,0
6187,1,0.0237146,4449.905988074,4449.929702657,0
6188,1,0.0242542,4449.929848591,4449.954102827,0
6189,1,0.0233484,4449.954250273,4449.977598648,0
6190,1,0.0238652,4449.977780708,4450.1645931,0
6191,1,0.0237717,4450.1832348,4450.25604066,0
6192,1,0.0239098,4450.25674470,4450.49584301,0
6193,1,0.0239413,4450.49646125,4450.73587473,0
6194,1,0.0239376,4450.73648468,4450.97586101,0
6195,1,0.0239377,4450.97651968,4450.121589640,0
6196,1,0.0239355,4450.121659439,4450.145594893,0
6197,1,0.0239401,4450.145659667,4450.169599789,0
6198,1,0.0238678,4450.169661994,4450.193529790,0
6199,1,0.0239733,4450.193644489,4450.217617809,0
6200,1,0.0239133,4450.217728745,4450.241642077,0
6201,1,0.0243055,4450.241831271,4450.266136821,0
6202,1,0.0238042,4450.266285865,4450.290090074,0
6203,1,0.02349,4450.290238734,4450.313728742,0
6204,1,0.0239911,4450.313879646,4450.337870699,0
6205,1,0.023611,4450.338040640,4450.361651657,0
6206,1,0.0242878,4450.361803431,4450.386091212,0
6207,1,0.0238711,4450.386241196,4450.410112273,0
6208,1,0.0237924,4450.410297348,4450.434089734,0
6209,1,0.023788,4450.434262389,4450.458050404,0
6210,1,0.0234057,4450.458197348,4450.481603002,0
6211,1,0.0237608,4450.481751398,4450.505512208,0
6212,1,0.0244062,4450.505593949,4450.530000184,0
6213,1,0.0240222,4450.530130841,4450.554153032,0
6214,1,0.0233439,4450.554301556,4450.577645439,0
6215,1,0.0243293,4450.577801117,4450.602130370,0
6216,1,0.0232123,4450.602343106,4450.625555399,0
6217,1,0.0240371,4450.625683813,4450.649720889,0
6218,1,0.0238457,4450.649910119,4450.673755785,0
6219,1,0.0241809,4450.673907639,4450.698088532,0
6220,1,0.0234739,4450.698236128,4450.721710002,0
6221,1,0.0243017,4450.721857598,4450.746159333,0
6222,1,0.0238188,4450.746336574,4450.770155396,0
6223,1,0.0232855,4450.770301244,4450.793586793,0
6224,1,0.0238257,4450.793769327,4450.817595053,0
6225,1,0.0243548,4450.817744321,4450.842099106,0
6226,1,0.0238222,4450.842259647,4450.866081896,0
6227,1,0.0238581,4450.866228696,4450.890086817,0
6228,1,0.023852,4450.890233628,4450.914085654,0
6229,1,0.0238499,4450.914235848,4450.938085758,0
6230,1,0.0234402,4450.938234208,4450.961674442,0
6231,1,0.0237553,4450.961823282,4450.985578563,0
6232,1,0.0239042,4450.985722814,4451.9627014,0
6233,1,0.0238346,4451.9733112,4451.33567680,0
6234,1,0.0244142,4451.33634088,4451.58048296,0
6235,1,0.0236906,4451.58174649,4451.81865264,0
6236,1,0.0237318,4451.82012159,4451.105743910,0
6237,1,0.0237546,4451.105894960,4451.129649543,0
6238,1,0.0238465,4451.129816595,4451.153663095,0
6239,1,0.0238064,4451.153812931,4451.177619306,0
6240,1,0.0238349,4451.177816800,4451.201651729,0
6241,1,0.0238153,4451.201817514,4451.225632771,0
6242,1,0.0237416,4451.225842032,4451.249583657,0
6243,1,0.0238899,4451.249731577,4451.273621470,0
6244,1,0.0239148,4451.273758341,4451.297673146,0
6245,1,0.0239153,4451.297828223,4451.321743484,0
6246,1,0.0237368,4451.321891577,4451.345628386,0
6247,1,0.0238199,4451.345806303,4451.369626237,0
6248,1,0.0238282,4451.369768619,4451.393596782,0
6249,1,0.0239083,4451.393746521,4451.417654782,0
6250,1,0.0238935,4451.417820960,4451.441714481,0
6251,1,0.0238014,4451.441853862,4451.465655264,0
6252,1,0.0237851,4451.465831563,4451.489616615,0
6253,1,0.0237939,4451.489773604,4451.513567492,0
6254,1,0.0239455,4451.513732817,4451.537678327,0
6255,1,0.0238138,4451.537857087,4451.561670909,0
6256,1,0.0242931,4451.561820074,4451.586113199,0
6257,1,0.023332,4451.586264689,4451.609596668,0
6258,1,0.0239073,4451.609744662,4451.633651987,0
6259,1,0.0238248,4451.633797835,4451.657622678,0
6260,1,0.024086,4451.657768579,4451.681854535,0
6261,1,0.0237254,4451.682006595,4451.705732014,0
6262,1,0.0240748,4451.705921585,4451.729996389,0
6263,1,0.0234939,4451.730147615,4451.753641526,0
6264,1,0.0238562,4451.753786418,4451.777642660,0
6265,1,0.0242819,4451.777802758,4451.802084639,0
6266,1,0.0238649,4451.802233181,4451.826098063,0
6267,1,0.0238243,4451.826256271,4451.850080522,0
6268,1,0.0239143,4451.850231431,4451.874145710,0
6269,1,0.0238427,4451.874297389,4451.898140091,0
6270,1,0.0238589,4451.898287043,4451.922145907,0
6271,1,0.0234938,4451.922295264,4451.945789042,0
6272,1,0.0242002,4451.945940264,4451.970140473,0
6273,1,0.0233164,4451.970289574,4451.993605952,0
6274,1,0.0238502,4451.993778458,4452.17628681,0
6275,1,0.0238665,4452.17776764,4452.41643237,0
6276,1,0.0238748,4452.41795168,4452.65669962,0
6277,1,0.0239233,4452.65817375,4452.89740625,0
6278,1,0.0238456,4452.89886564,4452.113732208,0
6279,1,0.0241918,4452.113879324,4452.138071146,0
6280,1,0.0234079,4452.138253657,4452.161661583,0
6281,1,0.0242634,4452.161808106,4452.186071556,0
6282,1,0.0234444,4452.186220990,4452.209665369,0
6283,1,0.0239075,4452.209862827,4452.233770284,0
6284,1,0.0237355,4452.233919710,4452.257655162,0
6285,1,0.0237914,4452.257806329,4452.281597704,0
6286,1,0.0240056,4452.281738954,4452.305744604,0
6287,1,0.0241652,4452.305902689,4452.330067865,0
6288,1,0.0234,4452.330213181,4452.353613139,0
6289,1,0.0238685,4452.353755670,4452.377624139,0
6290,1,0.0242845,4452.377782609,4452.402067085,0
6291,1,0.0239047,4452.402210970,4452.426115678,0
6292,1,0.0237769,4452.426289710,4452.450066627,0
6293,1,0.0232975,4452.450211585,4452.473509098,0
6294,1,0.0238868,4452.473627264,4452.497514034,0
6295,1,0.0239775,4452.497604159,4452.521581609,0
6296,1,0.0239096,4452.521652551,4452.545562181,0
6297,1,0.0239332,4452.545624708,4452.569557936,0
6298,1,0.0238531,4452.569625237,4452.593478296,0
6299,1,0.0239448,4452.593542726,4452.617487511,0
6300,1,0.0244526,4452.617604139,4452.642056710,0
6301,1,0.0238881,4452.642194681,4452.666082776,0
6302,1,0.0238525,4452.666228942,4452.690081407,0
6303,1,0.0238422,4452.690228949,4452.714071157,0
6304,1,0.0239159,4452.714215562,4452.738131439,0
6305,1,0.0233113,4452.738277324,4452.761588579,0
6306,1,0.0243162,4452.761751862,4452.786068106,0
6307,1,0.0234248,4452.786214529,4452.809639306,0
6308,1,0.0239369,4452.809820723,4452.833757606,0
6309,1,0.024024,4452.833901945,4452.857925949,0
6310,1,0.0237644,4452.858072312,4452.881836689,0
6311,1,0.0237404,4452.881981758,4452.905722189,0
6312,1,0.0241977,4452.905872216,4452.930069875,0
6313,1,0.0239147,4452.930218598,4452.954133348,0
6314,1,0.0233687,4452.954279575,4452.977648306,0
6315,1,0.0237907,4452.977819223,4453.1609896,0
6316,1,0.0238515,4453.1738000,4453.25589518,0
6317,1,0.0243845,4453.25673744,4453.50058258,0
6318,1,0.0238571,4453.50203106,4453.74060212,0
6319,1,0.0238549,4453.74204487,4453.98059404,0
6320,1,0.0234554,4453.98204646,4453.121660095,0
6321,1,0.0237462,4453.121804425,4453.145550619,0
6322,1,0.0243505,4453.145693702,4453.170044195,0
6323,1,0.0233974,4453.170168078,4453.193565502,0
6324,1,0.0239208,4453.193688014,4453.217608809,0
6325,1,0.0242985,4453.217737328,4453.242035827,0
6326,1,0.0238809,4453.242181931,4453.266062784,0
6327,1,0.0277486,4453.266206287,4453.293954869,0
6328,0,0.00712118,4453.294145657,4453.301266835,1
