8515,4,0.057005,11780.460937346,11780.517942325,0
8516,4,0.0558715,11780.518063637,11780.573935137,1
8517,0,0.00713921,11780.574084741,11780.581223956,1
8518,1,0.0156156,11780.581435908,11780.597051520,1
8519,0,0.00629282,11780.597170560,11780.603463378,1
8520,0,0.00632662,11780.603523206,11780.609849825,1
8521,0,0.00754434,11780.609934583,11780.617478923,1
8522,0,0.00752759,11780.617618592,11780.625146185,1
8523,0,0.00746026,11780.625285874,11780.632746139,1
8524,1,0.0171406,11780.632883926,11780.650024564,1
8525,3,0.0424477,11780.650159950,11780.692607634,1
8526,2,0.027691,11780.692748040,11780.720439039,1
8527,4,0.0575797,11780.720507075,11780.778086798,0
8528,2,0.0314114,11780.778247999,11780.809659374,1
8529,4,0.0562486,11780.809796461,11780.866045033,0
8530,0,0.00657129,11780.866226967,11780.872798256,1
8531,1,0.0171269,11780.872936791,11780.890063706,1
8532,1,0.0194602,11780.890199825,11780.909659979,1
8533,0,0.00754738,11780.909920958,11780.917468333,1
8534,4,0.0568548,11780.917608923,11780.974463759,0
8535,0,0.00708908,11780.974626366,11780.981715450,1
8536,4,0.0606534,11780.981915801,11781.42569208,0
8537,3,0.0431837,11781.42729104,11781.85912831,1
8538,1,0.0196033,11781.86049972,11781.105653248,1
8539,3,0.0402694,11781.105789366,11781.146058789,1
8540,4,0.0540636,11781.146194711,11781.200258314,1
8541,4,0.0517957,11781.200370342,11781.252166014,1
8542,4,0.0576356,11781.252218588,11781.309854150,0
8543,2,0.0301831,11781.309912366,11781.340095496,1
8544,0,0.00620005,11781.340133945,11781.346333991,1
8545,0,0.00620959,11781.346368656,11781.352578249,1
8546,4,0.0574415,11781.352612889,11781.410054408,0
8547,4,0.0597582,11781.410212051,11781.469970283,0
8548,4,0.059941,11781.470033211,11781.529974259,0
8549,0,0.00638989,11781.530043325,11781.536433216,1
8550,4,0.0575418,11781.536512963,11781.594054801,0
8551,0,0.00655338,11781.594203471,11781.600756854,1
8552,4,0.0576936,11781.600853006,11781.658546624,0
8553,3,0.0427418,11781.658694389,11781.701436227,1
8554,4,0.0570328,11781.701573325,11781.758606116,0
8555,4,0.0592822,11781.758754749,11781.818036943,0
8556,3,0.0422816,11781.818163964,11781.860445546,1
8557,0,0.00640676,11781.860505421,11781.866912177,1
8558,2,0.0302123,11781.866971523,11781.897183796,1
8559,1,0.0164837,11781.897360430,11781.913844179,1
8560,2,0.0306475,11781.913983123,11781.944630597,1
8561,4,0.0516295,11781.944753075,11781.996382570,1
8562,1,0.0158625,11781.996491644,11782.12354148,1
8563,1,0.0158459,11782.12413482,11782.28259338,1
8564,0,0.00639454,11782.28319222,11782.34713767,1
8565,3,0.0416121,11782.34772751,11782.76384879,1
8566,0,0.00639258,11782.76445690,11782.82838265,1
8567,2,0.0294658,11782.82898235,11782.112364022,1
8568,0,0.0063884,11782.112427732,11782.118816137,1
8569,1,0.0186173,11782.118875953,11782.137493241,1
8570,4,0.0507484,11782.137612937,11782.188361360,1
8571,4,0.0575025,11782.188475104,11782.245977596,0
8572,4,0.0544699,11782.246053991,11782.300523842,1
8573,3,0.0408504,11782.300649312,11782.341499748,1
8574,1,0.0164528,11782.341636916,11782.358089756,1
8575,0,0.00737992,11782.358240039,11782.365619958,1
8576,0,0.00703855,11782.365779446,11782.372817991,1
8577,3,0.0406004,11782.372991277,11782.413591696,1
8578,4,0.0567417,11782.413726414,11782.470468158,0
8579,3,0.0428024,11782.470614354,11782.513416706,1
8580,1,0.0161093,11782.513554063,11782.529663387,1
8581,4,0.0606819,11782.529864426,11782.590546333,0
8582,0,0.00651166,11782.590703386,11782.597215047,1
8583,4,0.0570827,11782.597412414,11782.654495089,0
8584,0,0.00759846,11782.654654373,11782.662252836,1
8585,2,0.0298562,11782.662404878,11782.692261075,1
8586,4,0.0578318,11782.692374719,11782.750206552,0
8587,0,0.006567,11782.764982935,11782.771549937,1
8588,1,0.0178105,11782.771668477,11782.789478959,1
8589,0,0.00716155,11782.789597459,11782.796759012,1
8590,4,0.0575784,11782.796898509,11782.854476873,0
8591,1,0.0187483,11782.854624366,11782.873372688,1
8592,3,0.0398625,11782.873512522,11782.913374972,1
8593,4,0.0525528,11782.913510539,11782.966063339,1
8594,0,0.007019,11782.966212426,11782.973231426,1
8595,4,0.0525602,11782.973444366,11783.26004541,1
8596,2,0.0319215,11783.26175748,11783.58097238,1
8597,4,0.0598351,11783.58233818,11783.118068914,0
8598,2,0.0317775,11783.118228416,11783.150005935,1
8599,0,0.00748623,11783.150154430,11783.157640664,1
8600,1,0.0198528,11783.157839748,11783.177692541,1
8601,0,0.00650932,11783.177896937,11783.184406256,1
8602,1,0.0156925,11783.184535063,11783.200227589,1
8603,3,0.0411216,11783.200298727,11783.241420301,1
8604,0,0.00671884,11783.241560916,11783.248279756,1
8605,4,0.0580935,11783.248440914,11783.306534437,0
8606,4,0.0593639,11783.306681905,11783.366045825,0
8607,0,0.00662777,11783.366206961,11783.372834735,1
8608,2,0.0275398,11783.372983999,11783.400523845,1
8609,1,0.0158376,11783.400603579,11783.416441216,1
8610,4,0.0530414,11783.416554303,11783.469595706,1
8611,3,0.0398978,11783.469734749,11783.509632575,1
8612,3,0.0439585,11783.509879177,11783.553837645,1
8613,1,0.0199131,11783.553984145,11783.573897208,1
8614,0,0.00706798,11783.574044821,11783.581112805,1
8615,1,0.0157483,11783.581249467,11783.596997804,1
8616,1,0.0155134,11783.597122366,11783.612635741,1
8617,4,0.0577387,11783.612731241,11783.670469991,0
8618,1,0.017907,11783.670616908,11783.688523874,1
8619,2,0.0277801,11783.688638889,11783.716418970,1
8620,2,0.0280342,11783.716503688,11783.744537841,1
8621,4,0.0573195,11783.744640437,11783.801959908,0
8622,4,0.0599275,11783.802030745,11783.861958232,0
8623,2,0.0303541,11783.862040528,11783.892394592,1
8624,4,0.0520742,11783.892455365,11783.944529559,1
8625,4,0.0520549,11783.944622658,11783.996677541,1
8626,0,0.0065534,11783.996801533,11784.3354938,1
8627,4,0.0529668,11784.3450603,11784.56417392,1
8628,0,0.00637812,11784.56480442,11784.62858560,1
8629,1,0.0174611,11784.62919629,11784.80380687,1
8630,1,0.0159528,11784.80440727,11784.96393477,1
8631,0,0.00641103,11784.96522174,11784.102933206,1
8632,1,0.0173899,11784.102993464,11784.120383342,1
8633,4,0.0576172,11784.120443438,11784.178060669,0
8634,4,0.0597236,11784.178240636,11784.237964224,0
8635,4,0.0599144,11784.238073241,11784.297987631,0
8636,4,0.0603909,11784.298115253,11784.358506187,0
8637,3,0.0424365,11784.358654374,11784.401090908,1
8638,3,0.0402501,11784.401207283,11784.441457339,1
8639,4,0.0564105,11784.441594261,11784.498004804,0
8640,2,0.0302879,11784.498152594,11784.528440506,1
8641,1,0.0160967,11784.528563443,11784.544660169,1
8642,4,0.0522523,11784.544756839,11784.597009169,1
8643,1,0.0154961,11784.597136728,11784.612632847,1
8644,1,0.0156692,11784.612727081,11784.628396244,1
8645,4,0.0574537,11784.628475043,11784.685928720,0
8646,1,0.0184809,11784.686117342,11784.704598270,1
8647,0,0.00659754,11784.704702791,11784.711300328,1
8648,0,0.00648755,11784.711381407,11784.717868960,1
8649,0,0.00644906,11784.717959032,11784.724408089,1
8650,0,0.00732621,11784.724477099,11784.731803312,1
8651,4,0.0585343,11784.731920174,11784.790454470,0
8652,0,0.00649307,11784.790613825,11784.797106895,1
8653,0,0.00655379,11784.797234780,11784.803788568,1
8654,3,0.0405604,11784.803884644,11784.844445022,1
8655,4,0.0525133,11784.844514760,11784.897028060,1
8656,4,0.0568037,11784.897154063,11784.953957775,0
8657,4,0.0604295,11784.954030422,11785.14459887,0
8658,2,0.030922,11785.14606839,11785.45528887,1
8659,2,0.0266011,11785.45659075,11785.72260161,1
8660,4,0.0575519,11785.72332075,11785.129883972,0
8661,0,0.00633891,11785.129955241,11785.136294150,1
8662,4,0.0575849,11785.136353744,11785.193938600,0
8663,4,0.0604131,11785.194052855,11785.254465946,0
8664,1,0.0191103,11785.254624847,11785.273735127,1
8665,0,0.00710784,11785.273942438,11785.281050283,1
8666,1,0.0160099,11785.281187616,11785.297197499,1
8667,4,0.0571244,11785.297397520,11785.354521873,0
8668,4,0.0545234,11785.354681062,11785.409204502,1
8669,3,0.0406925,11785.409396414,11785.450088956,1
8670,4,0.0553538,11785.450239592,11785.505593414,1
8671,3,0.0398326,11785.505733139,11785.545565789,1
8672,4,0.0567547,11785.545705405,11785.602460089,0
8673,3,0.0434938,11785.602620381,11785.646114169,1
8674,2,0.0316832,11785.646251533,11785.677934706,1
8675,1,0.0184516,11785.678084677,11785.696536270,1
8676,4,0.0514161,11785.696654158,11785.748070230,1
8677,1,0.0160331,11785.748136313,11785.764169435,1
8678,4,0.0532215,11785.764245257,11785.817466728,1
8679,4,0.0568392,11785.817607634,11785.874446794,0
8680,2,0.0309987,11785.874596241,11785.905594926,1
8681,0,0.00695581,11785.905734393,11785.912690200,1
8682,3,0.0412325,11785.912849456,11785.954081950,1
8683,4,0.0552374,11785.954218353,11786.9455741,1
8684,4,0.0569146,11786.9602908,11786.66517539,0
8685,1,0.0191621,11786.66667020,11786.85829116,1
8686,2,0.0316248,11786.85970643,11786.117595450,1
8687,1,0.0159154,11786.117733116,11786.133648491,1
8688,4,0.0601121,11786.133850446,11786.193962518,0
8689,4,0.0559372,11786.194112825,11786.250049991,1
8690,4,0.0597978,11786.250203873,11786.310001666,0
8691,1,0.0195359,11786.310153427,11786.329689353,1
8692,1,0.0197084,11786.329886783,11786.349595158,1
8693,4,0.0561812,11786.349732435,11786.405913650,0
8694,1,0.0187946,11786.406019626,11786.424814258,1
8695,4,0.0575678,11786.424866102,11786.482433893,0
8696,2,0.0305205,11786.482582655,11786.513103123,1
8697,1,0.0151067,11786.513287762,11786.528394477,1
8698,2,0.029566,11786.528492555,11786.558058554,1
8699,0,0.00736796,11786.558211456,11786.565579416,1
8700,4,0.0564081,11786.565717041,11786.622125145,0
8701,4,0.0597053,11786.622287228,11786.681992544,0
8702,2,0.030042,11786.682141866,11786.712183847,1
8703,4,0.0581942,11786.712301050,11786.770495211,0
8704,2,0.0302765,11786.770643999,11786.800920541,1
8705,1,0.0159878,11786.801060151,11786.817047950,1
8706,1,0.0163968,11786.817184450,11786.833581268,1
8707,3,0.0396275,11786.833723498,11786.873350985,1
8708,3,0.0400102,11786.873524575,11786.913534741,1
8709,4,0.0568144,11786.913672706,11786.970487137,0
8710,4,0.0554055,11786.970636825,11787.26042353,1
8711,3,0.0436076,11787.26277645,11787.69885200,1
8712,0,0.00669,11787.70024158,11787.76714158,1
8713,0,0.00640654,11787.76866180,11787.83272719,1
8714,3,0.0410639,11787.83380408,11787.124444325,1
8715,1,0.0158732,11787.124524932,11787.140398175,1
8716,0,0.00624783,11787.140467467,11787.146715294,1
8717,1,0.0189956,11787.146776733,11787.165772353,1
8718,1,0.0199636,11787.165901911,11787.185865547,1
8719,4,0.0604555,11787.186002134,11787.246457635,0
8720,4,0.0592715,11787.246594805,11787.305866331,0
8721,0,0.00687222,11787.305986158,11787.312858381,1
8722,4,0.0529237,11787.312994881,11787.365918616,1
8723,0,0.00706721,11787.366067464,11787.373134672,1
8724,4,0.0570764,11787.373354950,11787.430431385,0
8725,3,0.0417596,11787.430558767,11787.472318342,1
8726,0,0.00637872,11787.472435776,11787.478814499,1
8727,1,0.0172644,11787.478911616,11787.496175978,1
8728,1,0.0158696,11787.496249127,11787.512118724,1
8729,1,0.0158494,11787.512189861,11787.528039230,1
8730,0,0.00621056,11787.528100153,11787.534310708,1
8731,0,0.00620007,11787.534359416,11787.540559486,1
8732,1,0.0171822,11787.540595700,11787.557777914,1
8733,0,0.00717703,11787.557901462,11787.565078491,1
8734,4,0.0566303,11787.565196007,11787.621826310,0
8735,2,0.0310813,11787.621950491,11787.653031756,1
8736,2,0.0279747,11787.653167062,11787.681141776,1
8737,3,0.0389554,11787.681442679,11787.720398102,1
8738,1,0.0164309,11787.720521624,11787.736952563,1
8739,0,0.00702515,11787.737071796,11787.744096949,1
8740,4,0.0577263,11787.744235568,11787.801961881,0
8741,1,0.0180932,11787.815361939,11787.833455157,1
8742,1,0.0155804,11787.833576466,11787.849156873,1
8743,0,0.00751795,11787.849361300,11787.856879252,1
8744,4,0.0569885,11787.857018430,11787.914006908,0
8745,3,0.0438829,11787.914161831,11787.958044741,1
8746,2,0.0318064,11787.958181991,11787.989988437,1
8747,2,0.0319326,11787.990138563,11788.22071185,1
8748,2,0.03035,11788.22225560,11788.52575555,1
8749,0,0.00651719,11788.52698352,11788.59215547,1
8750,4,0.0585957,11788.59311177,11788.117906828,0
8751,4,0.0602881,11788.117971555,11788.178259658,0
8752,4,0.0594145,11788.178410658,11788.237825132,0
8753,4,0.0600232,11788.237934678,11788.297957908,0
8754,2,0.0301679,11788.298114026,11788.328281937,1
8755,1,0.0159896,11788.328362879,11788.344352491,1
8756,0,0.00642883,11788.344421530,11788.350850361,1
8757,4,0.0590102,11788.350930009,11788.409940222,0
8758,0,0.00706586,11788.410113227,11788.417179089,1
8759,4,0.0512821,11788.417380949,11788.468663074,1
8760,2,0.0277716,11788.468785780,11788.496557359,1
8761,4,0.0577778,11788.496638533,11788.554416342,0
8762,0,0.00706481,11788.554575998,11788.561640810,1
8763,3,0.0436508,11788.561915956,11788.605566762,1
8764,1,0.0163358,11788.605701675,11788.622037488,1
8765,1,0.0192396,11788.622190206,11788.641429844,1
8766,3,0.0399658,11788.641570055,11788.681535866,1
8767,0,0.0074249,11788.681673283,11788.689098188,1
8768,1,0.0152032,11788.689320147,11788.704523387,1
8769,4,0.0577587,11788.704642074,11788.762400748,0
8770,3,0.0429283,11788.762599711,11788.805528050,1
8771,0,0.00688891,11788.805666699,11788.812555613,1
8772,1,0.0169543,11788.812691664,11788.829646009,1
8773,4,0.0605665,11788.829840794,11788.890407300,0
8774,3,0.0430768,11788.890555324,11788.933632092,1
8775,2,0.0321612,11788.933833998,11788.965995151,1
8776,2,0.0309883,11788.966131680,11788.997119967,1
8777,4,0.0571579,11788.997308961,11789.54466905,0
8778,4,0.054877,11789.54616294,11789.109493332,1
8779,0,0.00752479,11789.109658449,11789.117183241,1
8780,1,0.0162687,11789.117409802,11789.133678499,1
8781,2,0.0321327,11789.133876427,11789.166009081,1
8782,1,0.0197516,11789.166144901,11789.185896499,1
8783,4,0.0598159,11789.186031422,11789.245847334,0
8784,0,0.00626582,11789.245950616,11789.252216440,1
8785,0,0.00624118,11789.252269741,11789.258510924,1
8786,3,0.0425433,11789.258629895,11789.301173199,1
8787,2,0.0282197,11789.301447103,11789.329666831,1
8788,0,0.00755375,11789.329876533,11789.337430283,1
8789,4,0.0510202,11789.337569491,11789.388589693,1
8790,1,0.0157906,11789.388725054,11789.404515678,1
8791,1,0.0162348,11789.404597536,11789.420832366,1
8792,0,0.00645494,11789.420904586,11789.427359530,1
8793,4,0.0537382,11789.427412554,11789.481150741,1
8794,0,0.00705692,11789.481353866,11789.488410783,1
8795,0,0.00754279,11789.488548735,11789.496091522,1
8796,3,0.0412118,11789.496228752,11789.537440574,1
8797,1,0.0164997,11789.537575895,11789.554075574,1
8798,1,0.0197468,11789.554224605,11789.573971416,1
8799,4,0.0596679,11789.574123092,11789.633791039,0
8800,4,0.0551165,11789.633951033,11789.689067491,1
8801,0,0.00762195,11789.689269956,11789.696891905,1
8802,2,0.0275012,11789.697033366,11789.724534526,1
8803,2,0.0289832,11789.724655866,11789.753639078,1
8804,2,0.0319565,11789.753810542,11789.785767055,1
8805,1,0.0196482,11789.785904675,11789.805552916,1
8806,2,0.0281253,11789.805691116,11789.833816414,1
8807,4,0.0601719,11789.833975193,11789.894147116,0
8808,4,0.060183,11789.894294256,11789.954477228,0
8809,0,0.00756408,11789.954636727,11789.962200804,1
8810,0,0.0074994,11789.962351520,11789.969850925,1
8811,4,0.0604087,11789.969991222,11790.30399908,0
8812,2,0.0314418,11790.30548627,11790.61990414,1
8813,4,0.0553521,11790.62127520,11790.117479655,1
8814,3,0.040443,11790.117617720,11790.158060749,1
8815,1,0.0195631,11790.158200039,11790.177763134,1
8816,4,0.0555633,11790.177900014,11790.233463289,1
8817,2,0.0288882,11790.233601324,11790.262489502,1
8818,2,0.0308655,11790.262628741,11790.293494214,1
8819,0,0.00678817,11790.293639666,11790.300427832,1
8820,4,0.0574851,11790.300555041,11790.358040143,0
8821,0,0.00737665,11790.358203193,11790.365579842,1
8822,3,0.0436884,11790.365789624,11790.409478018,1
8823,1,0.0163506,11790.409617666,11790.425968241,1
8824,3,0.0438164,11790.426147241,11790.469963685,1
8825,3,0.0431492,11790.470098783,11790.513247949,1
8826,2,0.0281634,11790.513387491,11790.541550842,1
8827,4,0.0553747,11790.541755472,11790.597130134,1
8828,1,0.0162279,11790.597333602,11790.613561505,1
8829,1,0.0199887,11790.613763722,11790.633752372,1
8830,4,0.0600827,11790.633901844,11790.693984509,0
8831,3,0.0424028,11790.694132922,11790.736535762,1
8832,0,0.0064869,11790.736659187,11790.743146089,1
8833,0,0.00724293,11790.743244949,11790.750487877,1
8834,4,0.0544606,11790.750622550,11790.805083134,1
8835,1,0.0164542,11790.805324135,11790.821778324,1
8836,3,0.0439301,11790.821930437,11790.865860509,1
8837,1,0.019759,11790.866043324,11790.885802352,1
8838,4,0.0605229,11790.885941097,11790.946463997,0
8839,2,0.0312871,11790.946612791,11790.977899845,1
8840,2,0.0315057,11790.978036151,11791.9541872,1
8841,4,0.0606552,11791.9794169,11791.70449414,0
8842,4,0.0553267,11791.70596312,11791.125923041,1
8843,2,0.0318887,11791.126105901,11791.157994603,1
8844,2,0.0318507,11791.158133747,11791.189984472,1
8845,0,0.00700086,11791.190134768,11791.197135624,1
8846,1,0.015737,11791.197342143,11791.213079175,1
8847,0,0.0062732,11791.213263768,11791.219536964,1
8848,2,0.0287207,11791.219600116,11791.248320792,1
8849,2,0.029148,11791.248400058,11791.277548055,1
8850,2,0.0316876,11791.277758414,11791.309445969,1
8851,0,0.00762446,11791.309610081,11791.317234541,1
8852,4,0.0569791,11791.317374991,11791.374354074,0
8853,4,0.0592803,11791.374515478,11791.433795824,0
8854,1,0.0201066,11791.433956374,11791.454062937,1
8855,4,0.0601715,11791.454214408,11791.514385938,0
8856,4,0.05982,11791.514533179,11791.574353134,0
8857,1,0.0192598,11791.574500696,11791.593760467,1
8858,1,0.0196684,11791.593898634,11791.613567082,1
8859,3,0.0442234,11791.613774437,11791.657997866,1
8860,1,0.0184994,11791.658159302,11791.676658747,1
8861,4,0.0512604,11791.676850187,11791.728110539,1
8862,4,0.0581411,11791.728230603,11791.786371727,0
8863,0,0.00712627,11791.786531964,11791.793658230,1
8864,1,0.0196018,11791.793857388,11791.813459166,1
8865,0,0.00751789,11791.813596866,11791.821114752,1
8866,4,0.0568856,11791.821314283,11791.878199844,0
8867,0,0.00746682,11791.878359555,11791.885826372,1
8868,4,0.0549273,11791.885996888,11791.940924175,1
8869,0,0.00686904,11791.941068331,11791.947937374,1
8870,0,0.00751258,11791.948073187,11791.955585768,1
8871,4,0.0586627,11791.955722360,11792.14385092,0
8872,2,0.0313893,11792.14563345,11792.45952666,1
8873,1,0.0198387,11792.46089964,11792.65928699,1
8874,0,0.00702309,11792.66076360,11792.73099449,1
8875,2,0.027649,11792.73305172,11792.100954135,1
8876,0,0.00754724,11792.101090842,11792.108638082,1
8877,4,0.0517449,11792.108776193,11792.160521062,1
8878,3,0.0402383,11792.160642541,11792.200880888,1
