9312,4,0.0553411,12230.957389239,12231.12730343,1
9313,4,0.0604341,12231.12940869,12231.73375003,0
9314,0,0.00749432,12231.73533962,12231.81028287,1
9315,0,0.00715624,12231.81179628,12231.88335867,1
9316,0,0.0077172,12231.88507600,12231.96224802,1
9317,4,0.0528549,12231.96433952,12231.149288899,1
9318,3,0.0429416,12231.149446725,12231.192388370,1
9319,4,0.0565761,12231.192531210,12231.249107284,0
9320,2,0.0301266,12231.249255572,12231.279382141,1
9321,1,0.0158283,12231.279497337,12231.295325627,1
9322,0,0.00623675,12231.295392326,12231.301629077,1
9323,1,0.0194104,12231.301675020,12231.321085388,1
9324,4,0.0603178,12231.321232350,12231.381550141,0
9325,1,0.0190109,12231.381699588,12231.400710505,1
9326,0,0.00699558,12231.400914606,12231.407910189,1
9327,1,0.0155322,12231.408048713,12231.423580941,1
9328,0,0.00748546,12231.423716308,12231.431201766,1
9329,4,0.0577921,12231.431340516,12231.489132608,0
9330,4,0.0603412,12231.489282356,12231.549623606,0
9331,4,0.0597923,12231.549772725,12231.609565044,0
9332,2,0.0314278,12231.609715106,12231.641142858,1
9333,4,0.0603324,12231.641282753,12231.701615197,0
9334,1,0.0192199,12231.701764653,12231.720984552,1
9335,4,0.0599076,12231.721172242,12231.781079808,0
9336,3,0.0421801,12231.781222475,12231.823402532,1
9337,1,0.0159657,12231.823472644,12231.839438386,1
9338,1,0.0159453,12231.839497914,12231.855443183,1
9339,4,0.0575976,12231.855502936,12231.913100555,0
9340,4,0.0598346,12231.913257034,12231.973091670,0
9341,1,0.0184487,12231.973220225,12231.991668884,1
9342,0,0.00647571,12231.991749436,12231.998225151,1
9343,4,0.0531329,12231.998305673,12232.51438563,1
9344,4,0.0575291,12232.51499669,12232.109028794,0
9345,0,0.00638018,12232.109099590,12232.115479766,1
9346,4,0.0518366,12232.115539933,12232.167376532,1
9347,4,0.0580658,12232.167470568,12232.225536343,0
9348,4,0.0536919,12232.225686117,12232.279377975,1
9349,4,0.0575438,12232.279494076,12232.337037854,0
9350,4,0.0598296,12232.337102058,12232.396931662,0
9351,4,0.0602537,12232.396995088,12232.457248822,0
9352,3,0.0432844,12232.457397558,12232.500681947,1
9353,3,0.0403123,12232.500822495,12232.541134753,1
9354,0,0.00705907,12232.541275802,12232.548334872,1
9355,3,0.0401637,12232.548475314,12232.588639058,1
9356,4,0.0567402,12232.588801378,12232.645541596,0
9357,1,0.0190172,12232.645689600,12232.664706753,1
9358,3,0.0438052,12232.664912755,12232.708717909,1
9359,0,0.00748701,12232.708932712,12232.716419725,1
9360,3,0.0393917,12232.716653939,12232.756045683,1
9361,2,0.02742,12232.756250850,12232.783670822,1
9362,1,0.0157972,12232.783792364,12232.799589516,1
9363,0,0.0068376,12232.799669176,12232.806506780,1
9364,4,0.0589141,12232.806628516,12232.865542649,0
9365,4,0.0598488,12232.865690330,12232.925539127,0
9366,4,0.0550066,12232.925688814,12232.980695399,1
9367,4,0.0606613,12232.980939619,12233.41600898,0
9368,1,0.0189556,12233.41748668,12233.60704263,1
9369,4,0.0604856,12233.60930502,12233.121416076,0
9370,4,0.05948,12233.121585037,12233.181065058,0
9371,1,0.0188081,12233.181205952,12233.200014068,1
9372,4,0.0573415,12233.200184952,12233.257526426,0
9373,2,0.0295769,12233.257676492,12233.287253420,1
9374,4,0.057551,12233.287365350,12233.344916359,0
9375,1,0.0185104,12233.344982779,12233.363493186,1
9376,4,0.0574521,12233.363605124,12233.421057225,0
9377,0,0.00651907,12233.421197867,12233.427716939,1
9378,1,0.015732,12233.427811808,12233.443543853,1
9379,4,0.057895,12233.443622959,12233.501517933,0
9380,4,0.0550331,12233.501666399,12233.556699510,1
9381,4,0.0603923,12233.556829058,12233.617221378,0
9382,3,0.0438579,12233.617369212,12233.661227117,1
9383,2,0.030957,12233.661365034,12233.692322005,1
9384,0,0.00753286,12233.692464455,12233.699997316,1
9385,0,0.00737497,12233.700198148,12233.707573119,1
9386,4,0.0572591,12233.707712814,12233.764971874,0
9387,1,0.0184437,12233.765098048,12233.783541779,1
9388,4,0.0580142,12233.783585952,12233.841600159,0
9389,1,0.0193084,12233.841761002,12233.861069369,1
9390,3,0.0433774,12233.861207593,12233.904584947,1
9391,4,0.0567987,12233.904724878,12233.961523545,0
9392,2,0.0307869,12233.961672369,12233.992459266,1
9393,2,0.0283015,12233.992634516,12234.20935992,1
9394,4,0.0604274,12234.21084242,12234.81511622,0
9395,0,0.00710917,12234.81672492,12234.88781662,1
9396,2,0.0318295,12234.88975638,12234.120805106,1
9397,4,0.0601973,12234.121061614,12234.181258922,0
9398,4,0.0602321,12234.181407941,12234.241639992,0
9399,4,0.0592284,12234.241801350,12234.301029724,0
9400,4,0.0599683,12234.301134978,12234.361103252,0
9401,0,0.0065489,12234.361258659,12234.367807564,1
9402,4,0.0576138,12234.367945585,12234.425559358,0
9403,4,0.0594772,12234.425708608,12234.485185766,0
9404,1,0.018999,12234.485355600,12234.504354600,1
9405,0,0.00761829,12234.504505830,12234.512124117,1
9406,2,0.0288342,12234.512264301,12234.541098455,1
9407,3,0.043904,12234.541238273,12234.585142297,1
9408,4,0.0602149,12234.585294003,12234.645508877,0
9409,0,0.00756033,12234.645670016,12234.653230350,1
9410,0,0.00758529,12234.653383314,12234.660968608,1
9411,4,0.0560013,12234.661107122,12234.717108422,1
9412,0,0.0076156,12234.717260454,12234.724876058,1
9413,3,0.043547,12234.725016410,12234.768563430,1
9414,2,0.0269363,12234.768695535,12234.795631837,1
9415,1,0.0155318,12234.795731058,12234.811262811,1
9416,4,0.0575625,12234.811337579,12234.868900051,0
9417,4,0.0599803,12234.868954136,12234.928934402,0
9418,4,0.0600142,12234.929083430,12234.989097635,0
9419,3,0.0434632,12234.989245611,12235.32708766,1
9420,1,0.0201084,12235.32910781,12235.53019224,1
9421,4,0.0603393,12235.53242168,12235.113581492,0
9422,3,0.0434746,12235.113731088,12235.157205721,1
9423,3,0.043306,12235.157357031,12235.200663003,1
9424,4,0.056702,12235.200801816,12235.257503827,0
9425,3,0.0429534,12235.257667596,12235.300621045,1
9426,4,0.0567461,12235.300760588,12235.357506721,0
9427,2,0.0312361,12235.357657357,12235.388893482,1
9428,0,0.00710434,12235.389035635,12235.396139974,1
9429,4,0.0529026,12235.396282170,12235.449184753,1
9430,1,0.0197774,12235.449324885,12235.469102253,1
9431,3,0.0433893,12235.469256295,12235.512645599,1
9432,4,0.0522684,12235.512786244,12235.565054599,1
9433,4,0.0603806,12235.565192441,12235.625573016,0
9434,4,0.0598467,12235.625722510,12235.685569189,0
9435,2,0.0314115,12235.685718450,12235.717129933,1
9436,0,0.00758103,12235.717318409,12235.724899439,1
9437,4,0.0598931,12235.725039955,12235.784933045,0
9438,1,0.019562,12235.785056516,12235.804618534,1
9439,2,0.0279266,12235.804769864,12235.832696414,1
9440,4,0.0556818,12235.832893656,12235.888575433,1
9441,4,0.0567874,12235.888724255,12235.945511668,0
9442,1,0.0194209,12235.945662460,12235.965083399,1
9443,2,0.0311881,12235.965222872,12235.996410939,1
9444,4,0.0570071,12235.996548781,12236.53555899,0
9445,4,0.0597861,12236.53719444,12236.113505587,0
9446,0,0.00707856,12236.113654232,12236.120732795,1
9447,4,0.0605237,12236.120965497,12236.181489149,0
9448,4,0.0598858,12236.181679308,12236.241565093,0
9449,1,0.0184949,12236.241721981,12236.260216837,1
9450,2,0.0272346,12236.260340474,12236.287575074,1
9451,4,0.0578217,12236.287668342,12236.345490024,0
9452,0,0.00756142,12236.345649683,12236.353211106,1
9453,0,0.00751607,12236.353369763,12236.360885837,1
9454,3,0.0435385,12236.361025399,12236.404563912,1
9455,4,0.0567985,12236.404737503,12236.461536013,0
9456,3,0.0428631,12236.461685787,12236.504548933,1
9457,1,0.0163574,12236.504689724,12236.521047080,1
9458,0,0.00711886,12236.521268406,12236.528387263,1
9459,2,0.0286654,12236.528524232,12236.557189635,1
9460,4,0.0598655,12236.557329285,12236.617194745,0
9461,4,0.0547674,12236.617341189,12236.672108543,1
9462,0,0.00694998,12236.672249450,12236.679199430,1
9463,4,0.0532673,12236.679337774,12236.732605039,1
9464,4,0.0507463,12236.732746093,12236.783492349,1
9465,3,0.0408699,12236.783616808,12236.824486739,1
9466,2,0.0269559,12236.824624119,12236.851580034,1
9467,2,0.0291908,12236.851706164,12236.880896952,1
9468,0,0.00712191,12236.881049891,12236.888171801,1
9469,0,0.00762419,12236.888321922,12236.895946107,1
9470,4,0.0573555,12236.896180825,12236.953536370,0
9471,1,0.0178798,12236.953705087,12236.971584877,1
9472,4,0.0572386,12236.971698356,12237.28936995,0
9473,3,0.0439187,12237.29008625,12237.72927325,1
9474,2,0.0314939,12237.73065460,12237.104559357,1
9475,0,0.00753029,12237.104708867,12237.112239160,1
9476,1,0.0153261,12237.112379164,12237.127705293,1
9477,0,0.00655532,12237.127830263,12237.134385585,1
9478,1,0.0171084,12237.134481117,12237.151589492,1
9479,0,0.00648661,12237.151685659,12237.158172266,1
9480,0,0.00649172,12237.158252467,12237.164744186,1
9481,4,0.0601058,12237.164869362,12237.224975157,0
9482,4,0.059847,12237.225042239,12237.284889199,0
9483,4,0.0604691,12237.284985849,12237.345454994,0
9484,4,0.0594087,12237.345583173,12237.404991870,0
9485,1,0.0193305,12237.405150580,12237.424481055,1
9486,0,0.00761473,12237.424622242,12237.432236974,1
9487,4,0.0566883,12237.432377454,12237.489065732,0
9488,4,0.0603465,12237.489215891,12237.549562346,0
9489,0,0.00681747,12237.549723744,12237.556541218,1
9490,4,0.056782,12237.556703822,12237.613485808,0
9491,1,0.0189892,12237.613634986,12237.632624170,1
9492,0,0.0074492,12237.632764766,12237.640213963,1
9493,4,0.0570442,12237.640355463,12237.697399624,0
9494,0,0.00685079,12237.697492311,12237.704343099,1
9495,3,0.0391095,12237.704474739,12237.743584242,1
9496,4,0.0572367,12237.743754564,12237.800991301,0
9497,4,0.0599173,12237.801154655,12237.861071974,0
9498,4,0.0558228,12237.861221274,12237.917044087,1
9499,0,0.00753507,12237.917199141,12237.924734210,1
9500,0,0.00751376,12237.924942285,12237.932456045,1
9501,4,0.05642,12237.932594878,12237.989014846,0
9502,4,0.060381,12237.989161147,12238.49542162,0
9503,2,0.0310546,12238.49691620,12238.80746210,1
9504,1,0.0189331,12238.80941558,12238.99874619,1
9505,4,0.0573755,12238.100105593,12238.157481141,0
9506,4,0.0593362,12238.157631700,12238.216967885,0
9507,2,0.0319171,12238.217127676,12238.249044731,1
9508,4,0.0601717,12238.249182232,12238.309353962,0
9509,4,0.0599756,12238.309503989,12238.369479617,0
9510,0,0.00739608,12238.369638534,12238.377034614,1
9511,2,0.0315527,12238.377175492,12238.408728159,1
9512,3,0.0441827,12238.408920378,12238.453103058,1
9513,4,0.0597995,12238.453263731,12238.513063189,0
9514,0,0.00745935,12238.513218647,12238.520677992,1
9515,4,0.0605545,12238.520927200,12238.581481663,0
9516,4,0.0540288,12238.581664538,12238.635693329,1
9517,4,0.0574659,12238.635821244,12238.693287183,0
9518,4,0.0596724,12238.693437274,12238.753109700,0
9519,4,0.0596747,12238.753313718,12238.812988446,0
9520,4,0.059961,12238.813106253,12238.873067287,0
9521,4,0.0602614,12238.873217117,12238.933478564,0
9522,2,0.0306298,12238.933637045,12238.964266867,1
9523,0,0.00709558,12238.964397837,12238.971493421,1
9524,4,0.0572916,12238.971643897,12239.28935503,0
9525,0,0.00749054,12239.29133838,12239.36624377,1
9526,4,0.055652,12239.36769872,12239.92421913,1
9527,1,0.0160513,12239.92592909,12239.108644253,1
9528,4,0.0603232,12239.108851897,12239.169175064,0
9529,4,0.0596331,12239.169324005,12239.228957106,0
9530,4,0.0598419,12239.229104968,12239.288946867,0
9531,4,0.0603894,12239.289086433,12239.349475864,0
9532,2,0.0308537,12239.349625579,12239.380479288,1
9533,4,0.0520073,12239.380617474,12239.432624760,1
9534,0,0.00745932,12239.432824986,12239.440284301,1
9535,2,0.0271655,12239.440428204,12239.467593689,1
9536,4,0.0572653,12239.467780114,12239.525045377,0
9537,2,0.0303919,12239.525215606,12239.555607460,1
9538,3,0.0398722,12239.555761554,12239.595633785,1
9539,4,0.057236,12239.595795107,12239.653031106,0
9540,0,0.0065347,12239.653233997,12239.659768700,1
9541,3,0.0400333,12239.659868772,12239.699902087,1
9542,2,0.0281955,12239.700088030,12239.728283505,1
9543,2,0.0270466,12239.728450168,12239.755496745,1
9544,4,0.057456,12239.755580236,12239.813036280,0
9545,1,0.0187163,12239.813181433,12239.831897705,1
9546,3,0.039443,12239.832133244,12239.871576211,1
9547,2,0.0280065,12239.871715647,12239.899722099,1
9548,3,0.0398155,12239.899865676,12239.939681159,1
9549,2,0.0276504,12239.939868635,12239.967519075,1
9550,4,0.0574079,12239.967665577,12240.25073527,0
9551,4,0.0544083,12240.25249981,12240.79658260,1
9552,4,0.0572772,12240.79804933,12240.137082141,0
9553,2,0.0308981,12240.137268711,12240.168166808,1
9554,2,0.0280992,12240.168296814,12240.196396051,1
9555,4,0.0568962,12240.196571005,12240.253467183,0
9556,4,0.0592679,12240.253622830,12240.312890732,0
9557,4,0.0603472,12240.313008950,12240.373356160,0
9558,4,0.0599533,12240.373507301,12240.433460566,0
9559,1,0.0194744,12240.433611412,12240.453085808,1
9560,3,0.0430568,12240.453245213,12240.496302034,1
9561,4,0.0526218,12240.496441378,12240.549063152,1
9562,4,0.0554574,12240.549200952,12240.604658330,1
9563,1,0.0199259,12240.604899950,12240.624825849,1
9564,0,0.00748999,12240.624979295,12240.632469284,1
9565,4,0.0565321,12240.632610141,12240.689142194,0
9566,0,0.00705415,12240.689302543,12240.696356697,1
9567,4,0.0570152,12240.696532107,12240.753547319,0
9568,1,0.0190682,12240.753738162,12240.772806397,1
9569,0,0.00693287,12240.772958891,12240.779891766,1
9570,4,0.0573752,12240.780091200,12240.837466399,0
9571,4,0.0546541,12240.837652939,12240.892307058,1
9572,1,0.0157825,12240.892432168,12240.908214641,1
9573,3,0.0406447,12240.908356107,12240.949000772,1
9574,0,0.00744261,12240.949151766,12240.956594378,1
9575,0,0.00749925,12240.956735412,12240.964234663,1
9576,4,0.0568749,12240.964373455,12241.21248322,0
9577,2,0.0315388,12241.21446160,12241.52984974,1
9578,3,0.0431652,12241.53129295,12241.96294461,1
9579,2,0.0281157,12241.96435058,12241.124550801,1
9580,4,0.0567529,12241.124689099,12241.181442010,0
9581,0,0.00654048,12241.181601867,12241.188142343,1
9582,3,0.0403613,12241.188267481,12241.228628808,1
9583,4,0.0602021,12241.228835231,12241.289037316,0
9584,4,0.0584414,12241.302710385,12241.361151745,0
9585,1,0.0195757,12241.361335243,12241.380910974,1
9586,4,0.0602657,12241.381049974,12241.441315641,0
9587,4,0.0599391,12241.441512732,12241.501451872,0
9588,0,0.00704823,12241.501613505,12241.508661731,1
9589,4,0.060556,12241.508859045,12241.569415043,0
9590,0,0.00708792,12241.569574982,12241.576662897,1
9591,1,0.0189541,12241.576859974,12241.595814075,1
9592,3,0.0405316,12241.595953349,12241.636484974,1
9593,4,0.0565695,12241.636625016,12241.693194524,0
9594,1,0.0192667,12241.693344410,12241.712611096,1
9595,0,0.00752975,12241.712816777,12241.720346522,1
9596,4,0.056963,12241.720486024,12241.777449038,0
9597,4,0.0599214,12241.777598878,12241.837520272,0
9598,3,0.04285,12241.837702460,12241.880552481,1
9599,0,0.00747761,12241.880693141,12241.888170753,1
9600,1,0.0163002,12241.888320134,12241.904620349,1
9601,4,0.0601796,12241.904863492,12241.965043064,0
9602,3,0.0424093,12241.965191992,12242.7601316,1
9603,4,0.0577278,12242.7738703,12242.65466546,0
9604,4,0.0598222,12242.65614897,12242.125437064,0
9605,2,0.0313121,12242.125587327,12242.156899461,1
9606,0,0.00755444,12242.157051961,12242.164606402,1
9607,4,0.0606187,12242.164816453,12242.225435155,0
9608,2,0.0312786,12242.225584534,12242.256863149,1
9609,1,0.0195866,12242.257000617,12242.276587221,1
9610,4,0.0566977,12242.276729516,12242.333427224,0
9611,4,0.0593352,12242.333575441,12242.392910641,0
9612,4,0.0599372,12242.393059902,12242.452997120,0
9613,4,0.0602532,12242.453175058,12242.513428224,0
9614,1,0.0180579,12242.513578599,12242.531636516,1
9615,1,0.0172379,12242.531758910,12242.548996822,1
9616,3,0.0429596,12242.549178378,12242.592138005,1
9617,4,0.0571777,12242.592280628,12242.649458343,0
9618,4,0.0598141,12242.649607793,12242.709421905,0
9619,0,0.00750023,12242.709580739,12242.717080971,1
9620,4,0.0597062,12242.717223085,12242.776929295,0
9621,4,0.0600817,12242.777148878,12242.837230624,0
9622,4,0.060113,12242.837324917,12242.897437891,0
9623,1,0.0185904,12242.897596801,12242.916187247,1
9624,4,0.0566597,12242.916327463,12242.972987117,0
9625,4,0.0603014,12242.973127158,12243.33428545,0
9626,4,0.0594147,12243.33577368,12243.92992117,0
9627,4,0.0598327,12243.93139075,12243.152971747,0
9628,4,0.055534,12243.153136232,12243.208670183,1
9629,3,0.0427183,12243.208862064,12243.251580325,1
9630,2,0.0277298,12243.251704293,12243.279434099,1
9631,1,0.0157949,12243.279514192,12243.295309078,1
9632,4,0.0575612,12243.295374066,12243.352935243,0
9633,0,0.0064887,12243.353073243,12243.359561943,1
9634,4,0.0523821,12243.359675933,12243.412058016,1
9635,3,0.0406282,12243.412180378,12243.452808607,1
9636,0,0.00734806,12243.452961952,12243.460310009,1
9637,4,0.0566309,12243.460453533,12243.517084482,0
9638,1,0.0195554,12243.517238141,12243.536793558,1
9639,3,0.0435555,12243.536944492,12243.580499974,1
9640,1,0.0155345,12243.580640420,12243.596174968,1
9641,4,0.0571767,12243.596315075,12243.653491783,0
9642,0,0.00750554,12243.653690489,12243.661196033,1
9643,1,0.0194513,12243.661336691,12243.680788037,1
9644,3,0.0438772,12243.680926974,12243.724804218,1
9645,3,0.0440733,12243.724956586,12243.769029880,1
9646,4,0.0597714,12243.769168700,12243.828940144,0
9647,1,0.0197959,12243.829060641,12243.848856529,1
9648,2,0.0318258,12243.848975894,12243.880801731,1
9649,0,0.0072055,12243.880954533,12243.888160037,1
9650,4,0.0567873,12243.888309838,12243.945097118,0
9651,4,0.0597628,12243.945245593,12244.5008399,0
9652,1,0.0196307,12244.5192163,12244.24822912,1
9653,3,0.0438308,12244.24962788,12244.68793557,1
9654,4,0.0599773,12244.68932509,12244.128909825,0
9655,4,0.0599158,12244.129057064,12244.188972908,0
9656,2,0.031868,12244.189119527,12244.220987575,1
9657,4,0.0598457,12244.221140814,12244.280986557,0
9658,0,0.00660646,12244.281142655,12244.287749117,1
9659,1,0.0154822,12244.287896272,12244.303378503,1
9660,2,0.0290652,12244.303490086,12244.332555307,1
9661,0,0.00737198,12244.332788099,12244.340160075,1
9662,4,0.0571203,12244.340297658,12244.397417992,0
9663,2,0.0311322,12244.397567147,12244.428699307,1
9664,4,0.0600959,12244.428914856,12244.489010711,0
9665,3,0.0435175,12244.489156402,12244.532673867,1
9666,4,0.0602953,12244.532876093,12244.593171420,0
9667,4,0.0601128,12244.593368759,12244.653481564,0
9668,0,0.00745831,12244.653682149,12244.661140460,1
9669,4,0.0602074,12244.661290647,12244.721498016,0
9670,4,0.0595849,12244.721683432,12244.781268322,0
9671,4,0.0537628,12244.781420450,12244.835183283,1
9672,2,0.029172,12244.835297620,12244.864469658,1
9673,4,0.0564007,12244.864598391,12244.920999065,0
9674,4,0.055544,12244.921215314,12244.976759295,1
9675,0,0.00743156,12244.976911213,12244.984342774,1
9676,4,0.0569291,12244.984484410,12245.41413533,0
9677,0,0.00750354,12245.41577239,12245.49080777,1
