7853,1,0.0175264,8285.529127614,8285.546654022,1
7854,1,0.0159141,8285.546699117,8285.562613219,1
7855,0,0.00622774,8285.562654213,8285.568881950,1
7856,0,0.00627692,8285.568926550,8285.575203473,1
7857,0,0.00690826,8285.575259905,8285.582168163,1
7858,0,0.00717262,8285.582274937,8285.589447552,1
7859,0,0.00668494,8285.589567933,8285.596252872,1
7860,0,0.00656539,8285.596487857,8285.603053247,1
7861,0,0.00648978,8285.603203181,8285.609692961,1
7862,3,0.0420463,8285.609832796,8285.651879084,1
7863,0,0.00722144,8285.651960126,8285.659181565,1
7864,1,0.0164717,8285.659240731,8285.675712396,1
7865,0,0.00651058,8285.675817681,8285.682328264,1
7866,0,0.00703509,8285.682518389,8285.689553476,1
7867,0,0.0075355,8285.689692181,8285.697227678,1
7868,0,0.0070617,8285.697368796,8285.704430497,1
7869,0,0.00706339,8285.704580913,8285.711644306,1
7870,0,0.00699455,8285.711784556,8285.718779109,1
7871,0,0.00654134,8285.718912633,8285.725453977,1
7872,1,0.01748,8285.725550407,8285.743030455,1
7873,0,0.00649364,8285.743111413,8285.749605051,1
7874,0,0.00642729,8285.749685984,8285.756113272,1
7875,0,0.00640282,8285.756182609,8285.762585431,1
7876,3,0.040247,8285.762653761,8285.802900771,1
7877,0,0.00639344,8285.802961985,8285.809355429,1
7878,0,0.00639856,8285.809416131,8285.815814689,1
7879,3,0.0389842,8285.815874588,8285.854858820,1
7880,1,0.0159536,8285.854918441,8285.870872085,1
7881,1,0.0158867,8285.870931490,8285.886818215,1
7882,3,0.0416367,8285.886881649,8285.928518306,1
7883,0,0.00706753,8285.928669830,8285.935737359,1
7884,2,0.028631,8285.935878545,8285.964509516,1
7885,1,0.0184616,8285.964659299,8285.983120913,1
7886,1,0.0155546,8285.983235274,8285.998789888,1
7887,1,0.0157784,8285.998872080,8286.14650471,1
7888,0,0.00625639,8286.14711913,8286.20968299,1
7889,0,0.00621665,8286.21025017,8286.27241663,1
7890,0,0.00621029,8286.27279569,8286.33489860,1
7891,0,0.00619976,8286.33523075,8286.39722830,1
7892,0,0.00620764,8286.39756897,8286.45964532,1
7893,3,0.0464829,8286.45997801,8286.92480713,0
7894,0,0.00639927,8286.92552875,8286.98952141,1
7895,1,0.0158812,8286.99012072,8286.114893259,1
7896,0,0.00641053,8286.114953806,8286.121364333,1
7897,0,0.00640251,8286.121424708,8286.127827213,1
7898,2,0.0271479,8286.127887338,8286.155035231,1
7899,0,0.00644297,8286.155140580,8286.161583553,1
7900,1,0.0173002,8286.161652066,8286.178952299,1
7901,1,0.0173358,8286.179021756,8286.196357527,1
7902,0,0.00735652,8286.196486479,8286.203842997,1
7903,2,0.0280769,8286.204045678,8286.232122559,1
7904,0,0.00723132,8286.232272017,8286.239503336,1
7905,0,0.00751029,8286.239642928,8286.247153216,1
7906,0,0.0075005,8286.247296299,8286.254796796,1
7907,1,0.017323,8286.254936372,8286.272259372,1
7908,0,0.00753306,8286.272480924,8286.280013984,1
7909,0,0.00729604,8286.280154556,8286.287450594,1
7910,0,0.0070614,8286.287590671,8286.294652067,1
7911,2,0.0295639,8286.294790902,8286.324354764,1
7912,1,0.0196565,8286.324492288,8286.344148819,1
7913,2,0.0268092,8286.344283872,8286.371093080,1
7914,0,0.00653661,8286.371246420,8286.377783035,1
7915,1,0.0171169,8286.377880098,8286.394997000,1
7916,3,0.0406497,8286.395077844,8286.435727567,1
7917,1,0.0162866,8286.435866122,8286.452152692,1
7918,0,0.00746414,8286.452361240,8286.459825380,1
7919,0,0.00736298,8286.460126194,8286.467489174,1
7920,0,0.00750297,8286.467630511,8286.475133484,1
7921,0,0.00709357,8286.475274699,8286.482368267,1
7922,0,0.00705315,8286.482518227,8286.489571378,1
7923,1,0.0170264,8286.489747266,8286.506773694,1
7924,0,0.00634678,8286.506874226,8286.513221003,1
7925,2,0.0296935,8286.513283394,8286.542976910,1
7926,1,0.0158695,8286.543048902,8286.558918376,1
7927,1,0.0159048,8286.558979142,8286.574883971,1
7928,0,0.00633869,8286.574945120,8286.581283814,1
7929,1,0.0175445,8286.581344888,8286.598889352,1
7930,0,0.00640523,8286.598949819,8286.605355046,1
7931,2,0.0293915,8286.605415590,8286.634807090,1
7932,0,0.00640256,8286.634868423,8286.641270987,1
7933,0,0.006344,8286.641331751,8286.647675751,1
7934,1,0.0151293,8286.647743460,8286.662872793,1
7935,1,0.0159675,8286.662933215,8286.678900710,1
7936,0,0.00627263,8286.678960931,8286.685233564,1
7937,1,0.0175665,8286.685294303,8286.702860767,1
7938,0,0.00639064,8286.702923963,8286.709314601,1
7939,1,0.0178298,8286.709375178,8286.727204982,1
7940,1,0.0167473,8286.727297856,8286.744045146,1
7941,0,0.0069882,8286.744166961,8286.751155163,1
7942,0,0.00748111,8286.751295586,8286.758776692,1
7943,1,0.0172505,8286.758915503,8286.776166038,1
7944,0,0.00704387,8286.776375788,8286.783419663,1
7945,1,0.0169233,8286.783560702,8286.800483990,1
7946,0,0.00752376,8286.800634219,8286.808157982,1
7947,0,0.00699051,8286.808360622,8286.815351130,1
7948,1,0.0166652,8286.815518410,8286.832183630,1
7949,0,0.00710077,8286.832414067,8286.839514838,1
7950,0,0.00721863,8286.839688556,8286.846907186,1
7951,0,0.00738049,8286.847050682,8286.854431170,1
7952,0,0.00702921,8286.854572192,8286.861601402,1
7953,0,0.00714738,8286.861742974,8286.868890352,1
7954,1,0.0194914,8286.869031830,8286.888523255,1
7955,0,0.00748958,8286.888675008,8286.896164588,1
7956,0,0.0065872,8286.896371372,8286.902958574,1
7957,1,0.0170658,8286.903085490,8286.920151282,1
7958,0,0.00745113,8286.920359622,8286.927810755,1
7959,0,0.00760364,8286.928010538,8286.935614181,1
7960,0,0.00750486,8286.935756005,8286.943260865,1
7961,0,0.00742277,8286.943402682,8286.950825452,1
7962,1,0.0173141,8286.950964410,8286.968278538,1
7963,0,0.00753774,8286.968483442,8286.976021186,1
7964,0,0.00725881,8286.976161163,8286.983419976,1
7965,0,0.00707745,8286.983560365,8286.990637815,1
7966,0,0.00641742,8286.990778997,8286.997196420,1
7967,1,0.0174436,8286.997304421,8287.14747973,1
7968,0,0.00740276,8287.14822434,8287.22225194,1
7969,1,0.0171768,8287.22365133,8287.39541900,1
7970,0,0.00751057,8287.39684139,8287.47194713,1
7971,0,0.0074349,8287.47338139,8287.54773038,1
7972,0,0.00734604,8287.54914303,8287.62260348,1
7973,1,0.0177441,8287.62398913,8287.80143005,1
7974,0,0.00738637,8287.80342073,8287.87728442,1
7975,1,0.0166274,8287.87867485,8287.104494913,1
7976,0,0.00679857,8287.104647698,8287.111446264,1
7977,3,0.0406793,8287.111584348,8287.152263609,1
7978,0,0.00765313,8287.152468149,8287.160121274,1
7979,1,0.0158983,8287.160260580,8287.176158886,1
7980,0,0.00739808,8287.176366360,8287.183764436,1
7981,1,0.0172003,8287.197840130,8287.215040444,1
7982,0,0.0071001,8287.215139686,8287.222239782,1
7983,0,0.00751357,8287.222382352,8287.229895920,1
7984,0,0.00729485,8287.230036567,8287.237331413,1
7985,3,0.0426895,8287.237473823,8287.280163275,1
7986,2,0.0317779,8287.280363777,8287.312141690,1
7987,0,0.00700584,8287.312340045,8287.319345883,1
7988,0,0.00708863,8287.319487223,8287.326575852,1
7989,1,0.0174355,8287.326714157,8287.344149639,1
7990,2,0.031806,8287.344351288,8287.376157253,1
7991,0,0.00727157,8287.376366663,8287.383638232,1
7992,1,0.0165898,8287.383777872,8287.400367671,1
7993,0,0.00752324,8287.400519490,8287.408042734,1
7994,0,0.00707787,8287.408184580,8287.415262448,1
7995,0,0.00704493,8287.415415931,8287.422460859,1
7996,0,0.00749517,8287.422630561,8287.430125727,1
7997,0,0.00734991,8287.430297101,8287.437647011,1
7998,0,0.0075016,8287.437789476,8287.445291080,1
7999,0,0.00708394,8287.445432838,8287.452516774,1
8000,0,0.00753021,8287.452668431,8287.460198641,1
8001,2,0.0321946,8287.460402234,8287.492596848,1
8002,1,0.0181567,8287.492758622,8287.510915288,1
8003,1,0.017492,8287.511036727,8287.528528705,1
8004,0,0.0070391,8287.528680046,8287.535719142,1
8005,0,0.00748865,8287.535860365,8287.543349014,1
8006,1,0.0171955,8287.543487098,8287.560682556,1
8007,0,0.00758351,8287.560849872,8287.568433380,1
8008,0,0.00697573,8287.568585588,8287.575561315,1
8009,2,0.0286528,8287.575701380,8287.604354157,1
8010,3,0.0438941,8287.604491678,8287.648385747,1
8011,1,0.0197056,8287.648534830,8287.668240461,1
8012,1,0.0200983,8287.668447285,8287.688545538,1
8013,0,0.00749831,8287.688695295,8287.696193601,1
8014,2,0.0320201,8287.696402630,8287.728422755,1
8015,0,0.00706828,8287.728572865,8287.735641144,1
8016,0,0.00749504,8287.735781407,8287.743276452,1
8017,1,0.017205,8287.743414223,8287.760619205,1
8018,2,0.0318315,8287.760758211,8287.792589681,1
8019,0,0.00739055,8287.792739264,8287.800129809,1
8020,1,0.0158261,8287.800268928,8287.816095059,1
8021,0,0.00737598,8287.816244285,8287.823620266,1
8022,0,0.00751427,8287.823760431,8287.831274705,1
8023,0,0.007582,8287.831414056,8287.838996056,1
8024,0,0.00752929,8287.839136359,8287.846665650,1
8025,0,0.00736509,8287.846822803,8287.854187894,1
8026,2,0.0301672,8287.854328511,8287.884495713,1
8027,0,0.00751862,8287.884635255,8287.892153872,1
8028,0,0.00713334,8287.892361671,8287.899495014,1
8029,3,0.0454068,8287.899633130,8287.945039892,0
8030,0,0.00716079,8287.945199073,8287.952359865,1
8031,0,0.00759395,8287.952511130,8287.960105080,1
8032,1,0.0159573,8287.960243747,8287.976201003,1
8033,1,0.0197297,8287.976396830,8287.996126559,1
8034,0,0.00634403,8287.996264309,8288.2608336,1
8035,0,0.0062707,8288.2683288,8288.8953984,1
8036,0,0.00627976,8288.9010306,8288.15290069,1
8037,0,0.00699927,8288.15358698,8288.22357972,1
8038,1,0.0170101,8288.22496315,8288.39506421,1
8039,0,0.00751379,8288.39647913,8288.47161698,1
8040,0,0.00721297,8288.47306493,8288.54519461,1
8041,1,0.0175946,8288.54659056,8288.72253628,1
8042,1,0.0201549,8288.72463205,8288.92618109,1
8043,1,0.0196858,8288.92757472,8288.112443303,1
8044,1,0.0194078,8288.112582609,8288.131990444,1
8045,1,0.0156881,8288.132163413,8288.147851561,1
8046,0,0.00748939,8288.148081288,8288.155570681,1
8047,1,0.0165085,8288.155713171,8288.172221690,1
8048,2,0.0321647,8288.172419046,8288.204583705,1
8049,0,0.00702491,8288.204733847,8288.211758753,1
8050,2,0.0276163,8288.211896493,8288.239512767,1
8051,0,0.00752001,8288.239653588,8288.247173602,1
8052,0,0.007352,8288.247314525,8288.254666527,1
8053,1,0.017418,8288.254806306,8288.272224264,1
8054,0,0.00754804,8288.272434032,8288.279982077,1
8055,1,0.016416,8288.280120830,8288.296536859,1
8056,0,0.00745145,8288.296693163,8288.304144615,1
8057,0,0.00706351,8288.304352285,8288.311415796,1
8058,0,0.00700354,8288.311556303,8288.318559844,1
8059,0,0.00730302,8288.318699940,8288.326002961,1
8060,2,0.0302103,8288.326142817,8288.356353086,1
8061,0,0.00764292,8288.356505288,8288.364148205,1
8062,0,0.00762617,8288.364354107,8288.371980275,1
8063,0,0.00754041,8288.372149705,8288.379690115,1
8064,0,0.00682448,8288.379830732,8288.386655213,1
8065,0,0.00750388,8288.386795080,8288.394298955,1
8066,0,0.00720548,8288.394440580,8288.401646056,1
8067,3,0.0469666,8288.401785694,8288.448752330,0
8068,0,0.00746308,8288.448922038,8288.456385122,1
8069,0,0.00760859,8288.456539753,8288.464148344,1
8070,1,0.0202346,8288.464347115,8288.484581747,1
8071,0,0.00739525,8288.484722097,8288.492117351,1
8072,1,0.0145616,8288.492255264,8288.506816836,1
8073,0,0.0071283,8288.506930639,8288.514058942,1
8074,1,0.0179161,8288.514201097,8288.532117211,1
8075,1,0.019741,8288.532401722,8288.552142684,1
8076,0,0.00751375,8288.552351213,8288.559864961,1
8077,1,0.0160781,8288.560162900,8288.576240969,1
8078,0,0.00735958,8288.576447806,8288.583807389,1
8079,1,0.0152737,8288.584015705,8288.599289372,1
8080,0,0.00641862,8288.599454235,8288.605872854,1
8081,0,0.00618894,8288.606016236,8288.612205175,1
8082,0,0.00618189,8288.612251767,8288.618433654,1
8083,2,0.0288349,8288.618487499,8288.647322364,1
8084,0,0.0072227,8288.647448205,8288.654670909,1
8085,0,0.0069092,8288.654748950,8288.661658147,1
8086,0,0.00694745,8288.661765742,8288.668713190,1
8087,0,0.00717225,8288.668864803,8288.676037053,1
8088,0,0.00736794,8288.676178309,8288.683546253,1
8089,1,0.0166547,8288.683683859,8288.700338519,1
8090,2,0.0316089,8288.700481788,8288.732090719,1
8091,0,0.0067782,8288.732239344,8288.739017545,1
8092,0,0.00751066,8288.739145477,8288.746656142,1
8093,0,0.00744538,8288.746801383,8288.754246761,1
8094,0,0.00703813,8288.754386472,8288.761424601,1
8095,1,0.0186902,8288.761562205,8288.780252420,1
8096,0,0.00750119,8288.780466984,8288.787968174,1
8097,0,0.0070062,8288.788145234,8288.795151432,1
8098,0,0.00734441,8288.795292240,8288.802636650,1
8099,0,0.00755341,8288.802777019,8288.810330434,1
8100,0,0.00742688,8288.810471466,8288.817898344,1
8101,0,0.00752975,8288.818038774,8288.825568525,1
8102,0,0.0070524,8288.825709311,8288.832761713,1
8103,0,0.00713699,8288.832898053,8288.840035038,1
8104,1,0.0159549,8288.840175955,8288.856130838,1
8105,0,0.00764193,8288.856336913,8288.863978847,1
8106,0,0.00755149,8288.864121383,8288.871672872,1
8107,1,0.0166534,8288.871814517,8288.888467921,1
8108,1,0.0198291,8288.888617323,8288.908446461,1
8109,1,0.0199119,8288.908583299,8288.928495234,1
8110,0,0.00705862,8288.928644597,8288.935703222,1
8111,2,0.02864,8288.935841392,8288.964481400,1
8112,1,0.0184338,8288.964632109,8288.983065952,1
8113,0,0.00653304,8288.983180524,8288.989713567,1
8114,0,0.00653852,8288.989810686,8288.996349211,1
8115,2,0.03017,8288.996456198,8289.26626155,1
8116,0,0.00659831,8289.26698496,8289.33296807,1
8117,0,0.00697755,8289.33402522,8289.40380069,1
8118,1,0.0200563,8289.40509468,8289.60565775,1
8119,0,0.00748737,8289.60717032,8289.68204402,1
8120,0,0.00755094,8289.68409580,8289.75960525,1
8121,2,0.0283219,8289.76100371,8289.104422319,1
8122,1,0.0197635,8289.104595963,8289.124359434,1
8123,0,0.00702803,8289.124509463,8289.131537496,1
8124,1,0.0162889,8289.131706990,8289.147995907,1
8125,3,0.0448341,8289.148126327,8289.192960378,0
8126,0,0.00751483,8289.193118588,8289.200633413,1
8127,0,0.00756167,8289.200784966,8289.208346639,1
8128,0,0.00699836,8289.208486795,8289.215485157,1
8129,1,0.0165147,8289.215646136,8289.232160830,1
8130,2,0.0321251,8289.232415586,8289.264540678,1
8131,0,0.00751391,8289.264708139,8289.272222049,1
8132,0,0.00756076,8289.272440130,8289.280000894,1
8133,0,0.00726969,8289.280141277,8289.287410963,1
8134,0,0.0075114,8289.287553091,8289.295064496,1
8135,0,0.00740903,8289.295204365,8289.302613391,1
8136,0,0.00736028,8289.302752496,8289.310112775,1
8137,3,0.0414825,8289.310253315,8289.351735795,1
8138,1,0.0163707,8289.351874181,8289.368244844,1
8139,0,0.0075603,8289.368446484,8289.376006788,1
8140,1,0.0163761,8289.376146347,8289.392522448,1
8141,0,0.0071002,8289.392672099,8289.399772295,1
8142,0,0.00722829,8289.399965503,8289.407193788,1
8143,1,0.0157823,8289.407331955,8289.423114264,1
8144,1,0.0158218,8289.423236061,8289.439057851,1
8145,0,0.00653778,8289.439155163,8289.445692944,1
8146,0,0.00651161,8289.445790014,8289.452301621,1
8147,0,0.00642627,8289.452390736,8289.458817006,1
8148,0,0.00635354,8289.458886336,8289.465239878,1
8149,0,0.00638826,8289.465309016,8289.471697277,1
8150,0,0.00641858,8289.471774208,8289.478192783,1
8151,0,0.00630955,8289.478253580,8289.484563134,1
8152,0,0.00639843,8289.484623751,8289.491022178,1
8153,0,0.00639678,8289.491082828,8289.497479612,1
8154,1,0.0171709,8289.497539412,8289.514710267,1
8155,0,0.00627101,8289.514779128,8289.521050134,1
8156,0,0.00639195,8289.521112892,8289.527504843,1
8157,0,0.00639303,8289.527565195,8289.533958227,1
8158,0,0.0064027,8289.534018940,8289.540421642,1
8159,1,0.0183205,8289.540488561,8289.558809096,1
8160,0,0.00640038,8289.558871666,8289.565272045,1
8161,0,0.00633408,8289.565333663,8289.571667746,1
8162,1,0.0154781,8289.571736811,8289.587214899,1
8163,3,0.0408204,8289.587329663,8289.628150080,1
8164,0,0.00698079,8289.628356621,8289.635337413,1
8165,0,0.00654672,8289.635467788,8289.642014511,1
8166,0,0.00648815,8289.642111267,8289.648599413,1
8167,0,0.00747713,8289.648721097,8289.656198222,1
8168,2,0.0320945,8289.656402879,8289.688497338,1
8169,0,0.00748173,8289.688647788,8289.696129514,1
8170,1,0.0197906,8289.696340463,8289.716131061,1
8171,0,0.00737304,8289.716355205,8289.723728246,1
8172,1,0.0155891,8289.723867758,8289.739456809,1
8173,0,0.00753351,8289.739596338,8289.747129851,1
8174,0,0.00661612,8289.747282455,8289.753898580,1
8175,0,0.00638418,8289.754061573,8289.760445754,1
8176,1,0.0185164,8289.760542719,8289.779059150,1
8177,0,0.00640603,8289.779155609,8289.785561637,1
8178,1,0.0172596,8289.785642674,8289.802902311,1
8179,0,0.00640897,8289.802971521,8289.809380487,1
8180,0,0.00639712,8289.809440884,8289.815838004,1
8181,0,0.00639696,8289.815936791,8289.822333746,1
8182,3,0.0460388,8289.822393569,8289.868432333,0
8183,0,0.00638189,8289.868503134,8289.874885024,1
8184,0,0.00640272,8289.874946163,8289.881348881,1
8185,1,0.0174432,8289.881409274,8289.898852482,1
8186,1,0.0159124,8289.898912801,8289.914825187,1
8187,0,0.0064004,8289.914892705,8289.921293107,1
8188,0,0.00640666,8289.921354402,8289.927761065,1
8189,1,0.0150206,8289.927822029,8289.942842634,1
8190,0,0.00639997,8289.942903291,8289.949303262,1
8191,0,0.00639813,8289.949363663,8289.955761795,1
8192,0,0.00639194,8289.955822129,8289.962214072,1
8193,0,0.00640407,8289.962275742,8289.968679811,1
8194,0,0.00630018,8289.968747621,8289.975047798,1
8195,0,0.00633621,8289.975108320,8289.981444529,1
8196,2,0.0290997,8289.981517150,8290.10616825,1
8197,0,0.00623311,8290.10680121,8290.16913227,1
8198,0,0.00629611,8290.16989227,8290.23285338,1
8199,0,0.00640309,8290.23345761,8290.29748852,1
8200,1,0.0169454,8290.29809085,8290.46754532,1
8201,0,0.00640128,8290.46814838,8290.53216117,1
8202,1,0.0175705,8290.53276597,8290.70847078,1
8203,0,0.00640035,8290.70907086,8290.77307436,1
8204,1,0.0174671,8290.77367482,8290.94834588,1
8205,1,0.0159389,8290.94894442,8290.110833296,1
8206,2,0.0279506,8290.110893424,8290.138844017,1
8207,0,0.00640589,8290.138907985,8290.145313870,1
8208,0,0.00686322,8290.145375287,8290.152238509,1
8209,1,0.0194141,8290.152366684,8290.171780775,1
8210,0,0.00749342,8290.171985815,8290.179479232,1
8211,0,0.00685081,8290.179619434,8290.186470243,1
8212,1,0.0177013,8290.186610476,8290.204311774,1
8213,0,0.00703566,8290.204461621,8290.211497277,1
8214,1,0.0168593,8290.211635073,8290.228494330,1
8215,0,0.00692409,8290.228644163,8290.235568258,1
8216,1,0.0166686,8290.235708796,8290.252377413,1
8217,2,0.031971,8290.252515591,8290.284486586,1
8218,0,0.00749302,8290.284626371,8290.292119392,1
8219,2,0.0318254,8290.292327753,8290.324153157,1
8220,0,0.00766426,8290.324361963,8290.332026227,1
8221,0,0.00724306,8290.332212038,8290.339455102,1
8222,0,0.00750629,8290.339595746,8290.347102032,1
8223,0,0.00745703,8290.347243059,8290.354700086,1
8224,0,0.00734601,8290.354841553,8290.362187565,1
8225,1,0.0178861,8290.362326900,8290.380213045,1
8226,0,0.00751818,8290.380421588,8290.387939764,1
8227,0,0.0074968,8290.388080913,8290.395577713,1
8228,0,0.00702297,8290.395737327,8290.402760299,1
8229,0,0.00755195,8290.402901849,8290.410453799,1
8230,0,0.00752784,8290.410594532,8290.418122371,1
8231,0,0.00756217,8290.418262796,8290.425824961,1
8232,0,0.00705476,8290.425964240,8290.433019004,1
8233,1,0.0190194,8290.433155357,8290.452174719,1
8234,0,0.0074647,8290.452382235,8290.459846931,1
8235,1,0.0159639,8290.460141615,8290.476105546,1
8236,0,0.00727376,8290.476302525,8290.483576288,1
8237,1,0.0166919,8290.483715621,8290.500407538,1
8238,2,0.0301796,8290.500545219,8290.530724817,1
8239,0,0.00748172,8290.530838538,8290.538320254,1
8240,0,0.00749816,8290.538460670,8290.545958830,1
8241,2,0.029689,8290.546099841,8290.575788847,1
8242,0,0.00707275,8290.575989849,8290.583062597,1
8243,1,0.0172268,8290.583205508,8290.600432296,1
8244,0,0.00751836,8290.600583722,8290.608102086,1
8245,1,0.0202544,8290.608241240,8290.628495663,1
8246,0,0.00700714,8290.628677306,8290.635684442,1
