8099,1,0.0199572,8680.339820761,8680.359777934,1
8100,2,0.0319582,8680.359924155,8680.391882354,1
8101,2,0.0312471,8680.392073774,8680.423320919,1
8102,1,0.0162614,8680.423459884,8680.439721326,1
8103,1,0.0199461,8680.439863043,8680.459809184,1
8104,2,0.0320607,8680.459954500,8680.492015166,1
8105,3,0.0428963,8680.492155073,8680.535051346,1
8106,1,0.0162869,8680.535189857,8680.551476794,1
8107,3,0.0403949,8680.551612128,8680.592007051,1
8108,1,0.0195636,8680.592160559,8680.611724198,1
8109,0,0.00738518,8680.611874934,8680.619260115,1
8110,2,0.0281083,8680.619396475,8680.647504823,1
8111,0,0.00748578,8680.647715634,8680.655201413,1
8112,0,0.0075661,8680.655355410,8680.662921511,1
8113,0,0.00738751,8680.663062697,8680.670450209,1
8114,0,0.00707358,8680.670589607,8680.677663190,1
8115,0,0.00703597,8680.677804971,8680.684840940,1
8116,1,0.0189375,8680.684978796,8680.703916291,1
8117,0,0.00712383,8680.704066782,8680.711190615,1
8118,1,0.0160003,8680.711329176,8680.727329440,1
8119,1,0.0158997,8680.727467660,8680.743367363,1
8120,1,0.01603,8680.743512065,8680.759542094,1
8121,0,0.00750948,8680.759862000,8680.767371482,1
8122,2,0.0284148,8680.767509729,8680.795924524,1
8123,0,0.00706781,8680.796077649,8680.803145463,1
8124,3,0.0400478,8680.803325552,8680.843373309,1
8125,3,0.0444986,8680.843523225,8680.888021802,0
8126,3,0.048161,8680.888177809,8680.936338785,0
8127,2,0.0310452,8680.936487754,8680.967532990,1
8128,3,0.0486528,8680.967733878,8681.16386697,0
8129,0,0.00751408,8681.16534713,8681.24048791,1
8130,3,0.0433614,8681.24263177,8681.67624551,1
8131,3,0.0485013,8681.67817363,8681.116318642,0
8132,3,0.0479121,8681.116466562,8681.164378615,0
8133,2,0.0313105,8681.164527334,8681.195837844,1
8134,3,0.0434168,8681.195989157,8681.239405982,1
8135,0,0.00688329,8681.239543024,8681.246426315,1
8136,0,0.00750031,8681.246565440,8681.254065753,1
8137,0,0.00697684,8681.254205407,8681.261182250,1
8138,1,0.0181915,8681.261325213,8681.279516746,1
8139,3,0.0426059,8681.279730083,8681.322335947,1
8140,3,0.04105,8681.322458012,8681.363507988,1
8141,2,0.0322889,8681.363707948,8681.395996836,1
8142,0,0.00712158,8681.396146149,8681.403267732,1
8143,1,0.016217,8681.403406488,8681.419623440,1
8144,0,0.0072332,8681.419824705,8681.427057905,1
8145,2,0.0286217,8681.427271291,8681.455892951,1
8146,3,0.0436598,8681.456031155,8681.499690916,1
8147,0,0.00730157,8681.499840532,8681.507142100,1
8148,0,0.00705539,8681.507296886,8681.514352280,1
8149,0,0.00689701,8681.514492407,8681.521389416,1
8150,1,0.0181596,8681.521528738,8681.539688357,1
8151,0,0.00705038,8681.539828636,8681.546879017,1
8152,0,0.0075417,8681.547019844,8681.554561544,1
8153,0,0.00748829,8681.554702000,8681.562190294,1
8154,0,0.00749673,8681.562331038,8681.569827770,1
8155,3,0.0464111,8681.569966282,8681.616377365,0
8156,0,0.00749996,8681.616525250,8681.624025213,1
8157,0,0.00683874,8681.624177000,8681.631015738,1
8158,3,0.0402869,8681.631156086,8681.671442996,1
8159,1,0.0159377,8681.671580705,8681.687518426,1
8160,0,0.00714673,8681.687771350,8681.694918083,1
8161,3,0.0399655,8681.695057249,8681.735022732,1
8162,3,0.045166,8681.735160621,8681.780326596,0
8163,0,0.00749149,8681.780487636,8681.787979124,1
8164,2,0.0300853,8681.788117294,8681.818202596,1
8165,0,0.00628784,8681.818319128,8681.824606969,1
8166,3,0.0472049,8681.824667169,8681.871872041,0
8167,3,0.042042,8681.872048982,8681.914091024,1
8168,3,0.0457047,8681.914160649,8681.959865357,0
8169,2,0.0319235,8681.960036687,8681.991960219,1
8170,1,0.0189942,8681.992112262,8682.11106511,1
8171,0,0.00676845,8682.11245073,8682.18013524,1
8172,3,0.0461656,8682.18151280,8682.64316895,0
8173,1,0.0193719,8682.64462940,8682.83834826,1
8174,1,0.0192166,8682.83985698,8682.103202274,1
8175,0,0.00692527,8682.103341919,8682.110267187,1
8176,0,0.00720049,8682.110429246,8682.117629738,1
8177,0,0.00750677,8682.117771698,8682.125278467,1
8178,1,0.0179629,8682.125416232,8682.143379166,1
8179,2,0.0278233,8682.143518217,8682.171341524,1
8180,0,0.00705675,8682.171481910,8682.178538660,1
8181,3,0.0456485,8682.178669684,8682.224318136,0
8182,0,0.00674288,8682.224478315,8682.231221198,1
8183,2,0.0284568,8682.231357407,8682.259814177,1
8184,3,0.0479475,8682.260036830,8682.307984371,0
8185,3,0.0478133,8682.308179274,8682.355992607,0
8186,3,0.0433477,8682.356161842,8682.399509532,1
8187,2,0.0312604,8682.399763698,8682.431024065,1
8188,3,0.04014,8682.431175322,8682.471315274,1
8189,2,0.0284566,8682.471453378,8682.499909940,1
8190,0,0.00727649,8682.500060874,8682.507337363,1
8191,3,0.0448257,8682.507481208,8682.552306916,0
8192,2,0.0314264,8682.552455301,8682.583881697,1
8193,2,0.031493,8682.584019094,8682.615512115,1
8194,3,0.0483636,8682.615710208,8682.664073850,0
8195,3,0.0476437,8682.664222459,8682.711866209,0
8196,0,0.00733838,8682.712048467,8682.719386844,1
8197,0,0.00752498,8682.719526493,8682.727051475,1
8198,3,0.0451026,8682.727213398,8682.772315988,0
8199,1,0.0192344,8682.772462546,8682.791696988,1
8200,1,0.0194473,8682.791935378,8682.811382684,1
8201,0,0.00629031,8682.811520523,8682.817810833,1
8202,0,0.00629022,8682.817878648,8682.824168868,1
8203,0,0.00628189,8682.824233773,8682.830515666,1
8204,3,0.0408516,8682.830578080,8682.871429719,1
8205,0,0.00750195,8682.871569961,8682.879071913,1
8206,1,0.0166145,8682.879212163,8682.895826679,1
8207,1,0.0194863,8682.895966892,8682.915453163,1
8208,3,0.048625,8682.915693496,8682.964318512,0
8209,1,0.0194533,8682.964467104,8682.983920357,1
8210,3,0.0480159,8682.984057749,8683.32073621,0
8211,1,0.019234,8683.32221107,8683.51455155,1
8212,3,0.0403133,8683.51591802,8683.91905113,1
8213,1,0.0192769,8683.92122177,8683.111399031,1
8214,0,0.0070388,8683.111540711,8683.118579512,1
8215,3,0.0455915,8683.118714913,8683.164306455,0
8216,0,0.00697374,8683.164454065,8683.171427809,1
8217,0,0.00741653,8683.171566906,8683.178983434,1
8218,2,0.0286354,8683.179123418,8683.207758834,1
8219,2,0.0317644,8683.207893905,8683.239658315,1
8220,1,0.0200365,8683.239798844,8683.259835315,1
8221,1,0.0199138,8683.259995293,8683.279909044,1
8222,0,0.0074307,8683.280059073,8683.287489773,1
8223,3,0.0486022,8683.287707376,8683.336309596,0
8224,3,0.0434136,8683.336456458,8683.379870023,1
8225,3,0.0480133,8683.380008951,8683.428022262,0
8226,1,0.0192237,8683.428202879,8683.447426562,1
8227,2,0.0276757,8683.447564482,8683.475240198,1
8228,1,0.0158177,8683.490580613,8683.506398350,1
8229,1,0.0173176,8683.506536448,8683.523854035,1
8230,0,0.00657929,8683.524004342,8683.530583636,1
8231,1,0.0166157,8683.530722493,8683.547338232,1
8232,3,0.0448904,8683.547475440,8683.592365857,0
8233,3,0.0477505,8683.592540107,8683.640290656,0
8234,1,0.0193565,8683.640437788,8683.659794243,1
8235,0,0.00654349,8683.659956948,8683.666500434,1
8236,0,0.00654063,8683.666611217,8683.673151844,1
8237,3,0.0465391,8683.673247455,8683.719786515,0
8238,2,0.0303268,8683.719867007,8683.750193823,1
8239,3,0.041711,8683.750256264,8683.791967270,1
8240,1,0.019547,8683.792119999,8683.811666988,1
8241,2,0.0301813,8683.811805304,8683.841986576,1
8242,2,0.0293147,8683.842100576,8683.871415232,1
8243,0,0.00708422,8683.871556107,8683.878640326,1
8244,1,0.0155528,8683.878837386,8683.894390197,1
8245,3,0.045778,8683.894484906,8683.940262916,0
8246,0,0.00659451,8683.940411398,8683.947005905,1
8247,0,0.00653082,8683.947132754,8683.953663572,1
8248,3,0.04602,8683.953760238,8683.999780217,0
8249,1,0.0183478,8683.999842948,8684.18190756,1
8250,0,0.00640357,8684.18250967,8684.24654539,1
8251,0,0.00639973,8684.24715059,8684.31114789,1
8252,1,0.0148847,8684.31175523,8684.46060269,1
8253,0,0.00621697,8684.46115523,8684.52332496,1
8254,3,0.0415611,8684.52369200,8684.93930283,1
8255,2,0.0291334,8684.93978237,8684.123111607,1
8256,3,0.0444926,8684.123205991,8684.167698583,0
8257,2,0.0320498,8684.167845447,8684.199895211,1
8258,0,0.00731373,8684.200045126,8684.207358857,1
8259,0,0.00711924,8684.207498246,8684.214617482,1
8260,0,0.00703652,8684.214818448,8684.221854971,1
8261,1,0.0161583,8684.221994011,8684.238152342,1
8262,1,0.0158513,8684.238264898,8684.254116209,1
8263,0,0.00630182,8684.254200583,8684.260502405,1
8264,0,0.00705405,8684.260593846,8684.267647892,1
8265,3,0.0480212,8684.267788773,8684.315809990,0
8266,3,0.048298,8684.315991773,8684.364289812,0
8267,3,0.0476488,8684.364436572,8684.412085368,0
8268,2,0.0311748,8684.412154216,8684.443328988,1
8269,3,0.0402672,8684.443494711,8684.483761919,1
8270,1,0.0199857,8684.483897629,8684.503883338,1
8271,2,0.0309357,8684.504027371,8684.534963046,1
8272,3,0.0403149,8684.535103104,8684.575417982,1
8273,3,0.0401294,8684.575554690,8684.615684107,1
8274,3,0.0439668,8684.615824107,8684.659790898,1
8275,3,0.0483412,8684.659959717,8684.708300886,0
8276,0,0.00730695,8684.708464270,8684.715771219,1
8277,1,0.0190478,8684.715910243,8684.734958046,1
8278,3,0.0401399,8684.735096052,8684.775235916,1
8279,3,0.0444093,8684.775375785,8684.819785115,0
8280,0,0.00635713,8684.819944448,8684.826301580,1
8281,0,0.006555,8684.826400259,8684.832955261,1
8282,3,0.0413508,8684.833051717,8684.874402496,1
8283,0,0.00657037,8684.874535285,8684.881105655,1
8284,1,0.017397,8684.881234121,8684.898631073,1
8285,2,0.0276976,8684.898838732,8684.926536363,1
8286,2,0.0288496,8684.926626622,8684.955476198,1
8287,3,0.0485863,8684.955691746,8685.4278030,0
8288,2,0.0309947,8685.4426655,8685.35421357,1
8289,1,0.0158579,8685.35561092,8685.51419041,1
8290,1,0.0160785,8685.51555743,8685.67634201,1
8291,1,0.0200505,8685.67772363,8685.87822833,1
8292,0,0.00730536,8685.87974155,8685.95279511,1
8293,0,0.00753567,8685.95421273,8685.102956940,1
8294,0,0.00692828,8685.103097079,8685.110025357,1
8295,1,0.0172079,8685.110173946,8685.127381854,1
8296,0,0.00726984,8685.127523961,8685.134793801,1
8297,0,0.00757912,8685.134998738,8685.142577857,1
8298,0,0.00749977,8685.142805136,8685.150304905,1
8299,0,0.00691681,8685.150445232,8685.157362041,1
8300,0,0.00704356,8685.157501357,8685.164544919,1
8301,3,0.0475978,8685.164682083,8685.212279844,0
8302,0,0.00748245,8685.212472065,8685.219954511,1
8303,3,0.0475949,8685.220104874,8685.267699823,0
8304,2,0.0320881,8685.267849086,8685.299937142,1
8305,0,0.00691529,8685.300086844,8685.307002136,1
8306,3,0.0395148,8685.307142148,8685.346656982,1
8307,1,0.0165528,8685.346919802,8685.363472621,1
8308,3,0.0435507,8685.363676821,8685.407227503,1
8309,0,0.0070341,8685.407369232,8685.414403333,1
8310,1,0.0164606,8685.414542429,8685.431002979,1
8311,0,0.00755563,8685.431143012,8685.438698642,1
8312,0,0.00744596,8685.438898729,8685.446344690,1
8313,0,0.00749928,8685.446486426,8685.453985704,1
8314,1,0.0172635,8685.454127857,8685.471391405,1
8315,1,0.0162827,8685.471528073,8685.487810773,1
8316,2,0.03135,8685.487961940,8685.519311910,1
8317,0,0.00719504,8685.519452946,8685.526647988,1
8318,3,0.0453859,8685.526892711,8685.572278600,0
8319,2,0.0313739,8685.572426948,8685.603800842,1
8320,2,0.0309985,8685.603938246,8685.634936794,1
8321,2,0.0283157,8685.635072426,8685.663388113,1
8322,1,0.0163376,8685.663526961,8685.679864592,1
8323,1,0.0198786,8685.680014969,8685.699893615,1
8324,2,0.0309763,8685.700043740,8685.731020023,1
8325,0,0.0075245,8685.731158583,8685.738683079,1
8326,3,0.0454487,8685.738880559,8685.784329220,0
8327,3,0.0422183,8685.784477552,8685.826695879,1
8328,2,0.028938,8685.826878503,8685.855816523,1
8329,0,0.00703971,8685.855968398,8685.863008107,1
8330,1,0.0167,8685.863149386,8685.879849405,1
8331,1,0.0199116,8685.879986225,8685.899897793,1
8332,3,0.0482308,8685.900034281,8685.948265065,0
8333,0,0.00748579,8685.948424071,8685.955909857,1
8334,2,0.0316768,8685.956047919,8685.987724677,1
8335,0,0.0071235,8685.987873687,8685.994997190,1
8336,3,0.0397743,8685.995163031,8686.34937302,1
8337,0,0.00750994,8686.35076395,8686.42586333,1
8338,3,0.0455189,8686.42806743,8686.88325613,0
8339,0,0.00758309,8686.88484916,8686.96068011,1
8340,3,0.0476137,8686.96207190,8686.143820898,0
8341,1,0.0195816,8686.143980011,8686.163561613,1
8342,0,0.00753105,8686.163764780,8686.171295833,1
8343,0,0.00707463,8686.171436169,8686.178510801,1
8344,3,0.0456769,8686.178650418,8686.224327342,0
8345,1,0.0188842,8686.224476113,8686.243360357,1
8346,0,0.00748944,8686.243502280,8686.250991725,1
8347,1,0.0163759,8686.251129615,8686.267505469,1
8348,3,0.0485466,8686.267712773,8686.316259365,0
8349,3,0.0478638,8686.316407302,8686.364271148,0
8350,3,0.0474401,8686.364419482,8686.411859592,0
8351,2,0.0312874,8686.412008696,8686.443296073,1
8352,0,0.00750685,8686.443456898,8686.450963749,1
8353,1,0.0164238,8686.451102648,8686.467526416,1
8354,3,0.0436196,8686.467722523,8686.511342155,1
8355,1,0.0159646,8686.511480809,8686.527445386,1
8356,0,0.0071164,8686.527673046,8686.534789448,1
8357,0,0.00753971,8686.534928583,8686.542468293,1
8358,2,0.0282667,8686.542608546,8686.570875238,1
8359,3,0.0453054,8686.571014999,8686.616320357,0
8360,1,0.0185603,8686.616468969,8686.635029259,1
8361,0,0.00744603,8686.635167975,8686.642614001,1
8362,0,0.0074712,8686.642841121,8686.650312323,1
8363,3,0.041408,8686.650449732,8686.691857719,1
8364,1,0.0193832,8686.691999148,8686.711382371,1
8365,2,0.0281286,8686.711518850,8686.739647482,1
8366,3,0.0485415,8686.739787690,8686.788329148,0
8367,3,0.0472855,8686.788488676,8686.835774217,0
8368,1,0.0184607,8686.835919076,8686.854379815,1
8369,3,0.0397168,8686.854478087,8686.894194874,1
8370,0,0.00640537,8686.894256652,8686.900662022,1
8371,2,0.0293936,8686.900722903,8686.930116486,1
8372,0,0.00640894,8686.930177773,8686.936586717,1
8373,2,0.0292406,8686.936646501,8686.965887129,1
8374,0,0.00622164,8686.965940615,8686.972162256,1
8375,3,0.0474541,8686.972204930,8687.19659051,0
8376,1,0.0181969,8687.19734591,8687.37931503,1
8377,3,0.0399414,8687.37985616,8687.77927023,1
8378,0,0.00622016,8687.77989882,8687.84210046,1
8379,0,0.00619717,8687.84254714,8687.90451884,1
8380,0,0.00627013,8687.90487418,8687.96757549,1
8381,0,0.00621491,8687.96852632,8687.103067541,1
8382,1,0.0148223,8687.103105405,8687.117927735,1
8383,3,0.0462616,8687.117981982,8687.164243565,0
8384,1,0.0184544,8687.164390384,8687.182844746,1
8385,1,0.0163939,8687.182977321,8687.199371221,1
8386,0,0.0069706,8687.199425848,8687.206396451,1
8387,2,0.0284014,8687.206446815,8687.234848240,1
8388,1,0.0164011,8687.234989499,8687.251390626,1
8389,1,0.0160237,8687.251528062,8687.267551791,1
8390,1,0.0196948,8687.267757573,8687.287452345,1
8391,1,0.0200348,8687.287664251,8687.307699001,1
8392,0,0.00706862,8687.307851371,8687.314919993,1
8393,3,0.0446475,8687.315060009,8687.359707502,0
8394,1,0.0181415,8687.359822148,8687.377963632,1
8395,0,0.00628606,8687.378022172,8687.384308235,1
8396,3,0.0473064,8687.384365951,8687.431672366,0
8397,0,0.00621109,8687.431732740,8687.437943828,1
8398,1,0.0158984,8687.437980259,8687.453878690,1
8399,3,0.0399797,8687.453916136,8687.493895847,1
8400,2,0.0279187,8687.493940469,8687.521859126,1
8401,1,0.0159903,8687.521903033,8687.537893318,1
8402,0,0.00620309,8687.537936773,8687.544139865,1
8403,3,0.0474747,8687.544176023,8687.591650756,0
8404,0,0.00620595,8687.591698610,8687.597904555,1
8405,3,0.0399582,8687.597940804,8687.637899023,1
8406,1,0.015933,8687.637946017,8687.653879002,1
8407,2,0.0279937,8687.653915616,8687.681909315,1
8408,1,0.0159009,8687.681957842,8687.697858781,1
8409,3,0.0457061,8687.697898238,8687.743604357,0
8410,0,0.00622135,8687.743660092,8687.749881443,1
8411,3,0.0402352,8687.749917288,8687.790152517,1
8412,0,0.00626497,8687.790218597,8687.796483565,1
8413,1,0.0173975,8687.796539190,8687.813936685,1
8414,0,0.00616936,8687.813984756,8687.820154116,1
8415,0,0.00622014,8687.820196519,8687.826416661,1
8416,0,0.00628081,8687.826460926,8687.832741732,1
8417,1,0.0170899,8687.832804504,8687.849894454,1
8418,0,0.00641632,8687.849943884,8687.856360204,1
8419,3,0.0473243,8687.856422934,8687.903747232,0
8420,3,0.0485035,8687.903814877,8687.952318406,0
8421,2,0.0313315,8687.952465613,8687.983797107,1
8422,0,0.00748599,8687.983946531,8687.991432523,1
8423,1,0.0199674,8687.991630874,8688.11598312,1
8424,0,0.0072019,8688.11749967,8688.18951871,1
8425,2,0.0283331,8688.19091749,8688.47424815,1
8426,3,0.0443156,8688.47625885,8688.91941490,1
8427,3,0.0481461,8688.92092379,8688.140238523,0
8428,1,0.0191586,8688.140385634,8688.159544219,1
8429,0,0.00751855,8688.159798252,8688.167316804,1
8430,0,0.0074037,8688.167457621,8688.174861321,1
8431,2,0.028814,8688.175000607,8688.203814595,1
8432,3,0.0483516,8688.203950148,8688.252301743,0
8433,0,0.00725967,8688.252459535,8688.259719208,1
8434,1,0.0198822,8688.259954312,8688.279836531,1
8435,0,0.00747505,8688.279985337,8688.287460385,1
8436,3,0.0480764,8688.287672796,8688.335749179,0
8437,3,0.0424361,8688.335896594,8688.378332741,1
8438,2,0.0288798,8688.378436395,8688.407316160,1
8439,2,0.0274638,8688.407454584,8688.434918374,1
8440,3,0.0401409,8688.435056225,8688.475197166,1
8441,1,0.0176095,8688.489661323,8688.507270815,1
8442,0,0.00711192,8688.507411336,8688.514523260,1
8443,1,0.016285,8688.514660124,8688.530945107,1
8444,3,0.0450432,8688.531097704,8688.576140885,0
8445,2,0.0313508,8688.576361738,8688.607712571,1
8446,3,0.0435156,8688.607851052,8688.651366607,1
8447,3,0.0403714,8688.651506198,8688.691877592,1
8448,3,0.0482761,8688.692029969,8688.740306092,0
8449,2,0.0309261,8688.740454071,8688.771380127,1
8450,0,0.00709638,8688.771521363,8688.778617738,1
8451,3,0.0408698,8688.778832624,8688.819702385,1
8452,0,0.00714831,8688.819853315,8688.827001627,1
8453,0,0.00716193,8688.827138196,8688.834300124,1
8454,2,0.0282795,8688.834450958,8688.862730485,1
8455,0,0.00744904,8688.862852776,8688.870301821,1
8456,3,0.0454316,8688.870441921,8688.915873510,0
8457,0,0.00708891,8688.916024993,8688.923113905,1
8458,3,0.040164,8688.923256482,8688.963420454,1
8459,0,0.00756234,8688.963628211,8688.971190552,1
8460,0,0.0070616,8688.971330523,8688.978392127,1
8461,2,0.0274375,8688.978553371,8689.5990898,1
8462,1,0.0177076,8689.6078416,8689.23785969,1
8463,0,0.00708943,8689.23936296,8689.31025725,1
8464,3,0.0450769,8689.31230107,8689.76307044,0
8465,0,0.00656837,8689.76478038,8689.83046405,1
8466,0,0.00653665,8689.83158113,8689.89694759,1
8467,3,0.0459243,8689.89790587,8689.135714845,0
8468,0,0.00627111,8689.135783940,8689.142055052,1
8469,2,0.0280432,8689.142115926,8689.170159139,1
8470,3,0.0460175,8689.170218940,8689.216236421,0
8471,2,0.0298983,8689.216385363,8689.246283684,1
8472,0,0.00655734,8689.246408384,8689.252965719,1
8473,3,0.0466703,8689.253045315,8689.299715597,0
8474,0,0.00638671,8689.299785329,8689.306172041,1
8475,0,0.00706475,8689.306265966,8689.313330712,1
8476,2,0.0286417,8689.313436297,8689.342077990,1
8477,0,0.00629272,8689.342193440,8689.348486156,1
8478,0,0.00627987,8689.348545887,8689.354825754,1
8479,0,0.00630375,8689.354880273,8689.361184026,1
8480,1,0.0166345,8689.361243857,8689.377878401,1
8481,2,0.0279884,8689.377920640,8689.405909007,1
8482,0,0.00619092,8689.405958357,8689.412149273,1
8483,0,0.00619821,8689.412193110,8689.418391318,1
8484,2,0.0277197,8689.418426836,8689.446146549,1
8485,3,0.045476,8689.446237719,8689.491713716,0
8486,3,0.0484829,8689.491822877,8689.540305804,0
8487,3,0.0477896,8689.540452384,8689.588241990,0
8488,0,0.00720455,8689.588399433,8689.595603982,1
8489,2,0.0305142,8689.595734892,8689.626249116,1
8490,0,0.00649499,8689.626330219,8689.632825214,1
8491,0,0.0064198,8689.632906044,8689.639325845,1
8492,3,0.0448443,8689.639394818,8689.684239127,0
8493,1,0.0194242,8689.684386198,8689.703810377,1
8494,3,0.042402,8689.703950169,8689.746352159,1
8495,1,0.0157185,8689.746474618,8689.762193141,1
8496,2,0.0295964,8689.762272273,8689.791868655,1
8497,2,0.0317957,8689.792038323,8689.823833993,1
