4619,2,0.0362984,6546.148514353,6546.184812755,0
4620,2,0.0355104,6546.184961999,6546.220472380,0
4621,1,0.0192872,6546.220667424,6546.239954603,1
4622,0,0.00737067,6546.240096882,6546.247467549,1
4623,2,0.032908,6546.247607936,6546.280515956,0
4624,0,0.00716685,6546.280677151,6546.287843997,1
4625,1,0.0162109,6546.287994486,6546.304205424,1
4626,2,0.0364475,6546.304363642,6546.340811114,0
4627,2,0.0358492,6546.340959751,6546.376808930,0
4628,0,0.00728382,6546.376956683,6546.384240507,1
4629,2,0.0360008,6546.384392509,6546.420393353,0
4630,1,0.019362,6546.420568225,6546.439930201,1
4631,2,0.032299,6546.440102621,6546.472401645,0
4632,2,0.0362589,6546.472561167,6546.508820042,0
4633,2,0.0358195,6546.508980207,6546.544799717,0
4634,0,0.00746424,6546.544958868,6546.552423109,1
4635,2,0.035859,6546.552563861,6546.588422818,0
4636,0,0.00688542,6546.588570145,6546.595455561,1
4637,1,0.01637,6546.595597901,6546.611967859,1
4638,2,0.0277202,6546.612106714,6546.639826884,1
4639,2,0.0279156,6546.639975728,6546.667891353,1
4640,2,0.0279025,6546.668029159,6546.695931653,1
4641,1,0.0158276,6546.696105791,6546.711933382,1
4642,1,0.0158697,6546.712070406,6546.727940061,1
4643,2,0.0327381,6546.728079342,6546.760817444,0
4644,2,0.0358528,6546.760967061,6546.796819880,0
4645,0,0.00720593,6546.796979603,6546.804185537,1
4646,1,0.0201487,6546.804341092,6546.824489787,1
4647,2,0.0310583,6546.824627872,6546.855686209,1
4648,2,0.0327854,6546.855846832,6546.888632246,0
4649,2,0.0360474,6546.888778978,6546.924826382,0
4650,0,0.00746296,6546.925015659,6546.932478621,1
4651,0,0.00746664,6546.932628319,6546.940094954,1
4652,2,0.0360364,6546.940291300,6546.976327686,0
4653,0,0.00632254,6546.976486055,6546.982808600,1
4654,1,0.0160232,6546.982880206,6546.998903388,1
4655,2,0.0337773,6546.999001028,6547.32778291,0
4656,2,0.0357415,6547.32925090,6547.68666541,0
4657,2,0.0308792,6547.68825194,6547.99704353,1
4658,2,0.0280907,6547.99845924,6547.127936590,1
4659,2,0.0327351,6547.128076193,6547.160811308,0
4660,2,0.0358478,6547.160958924,6547.196806706,0
4661,2,0.0358273,6547.196948797,6547.232776061,0
4662,2,0.0352587,6547.232916539,6547.268175276,0
4663,2,0.036087,6547.268228128,6547.304315140,0
4664,2,0.0364134,6547.304386056,6547.340799409,0
4665,2,0.0354067,6547.340938847,6547.376345537,0
4666,2,0.0363086,6547.376470374,6547.412778944,0
4667,2,0.0354288,6547.412919734,6547.448348561,0
4668,2,0.0357227,6547.448472478,6547.484195220,0
4669,2,0.0365085,6547.484277709,6547.520786234,0
4670,2,0.03541,6547.520941037,6547.556351026,0
4671,2,0.0358529,6547.556492956,6547.592345903,0
4672,2,0.036333,6547.592486478,6547.628819508,0
4673,2,0.0359372,6547.628960383,6547.664897584,0
4674,2,0.0358274,6547.665041686,6547.700869103,0
4675,2,0.0358127,6547.701011549,6547.736824228,0
4676,2,0.0357713,6547.736973361,6547.772744633,0
4677,2,0.0359026,6547.772886382,6547.808788984,0
4678,2,0.0358496,6547.808931109,6547.844780694,0
4679,2,0.0356322,6547.844923472,6547.880555662,0
4680,2,0.0362071,6547.880696539,6547.916903641,0
4681,2,0.0357421,6547.917046156,6547.952788263,0
4682,2,0.0354433,6547.952929861,6547.988373159,0
4683,2,0.0347717,6548.2109270,6548.36880954,0
4684,2,0.0356598,6548.37060414,6548.72720186,0
4685,2,0.0355351,6548.72860121,6548.108395228,0
4686,2,0.0362438,6548.108534164,6548.144777917,0
4687,2,0.0354021,6548.144955236,6548.180357318,0
4688,2,0.0328233,6548.187979875,6548.220803204,0
4689,2,0.0353631,6548.220975026,6548.256338114,0
4690,0,0.00737015,6548.256495215,6548.263865361,1
4691,2,0.028048,6548.264041603,6548.292089589,1
4692,0,0.00747845,6548.292294076,6548.299772526,1
4693,0,0.00745499,6548.299911478,6548.307366465,1
4694,2,0.0332014,6548.307506028,6548.340707382,0
4695,2,0.0359295,6548.340853850,6548.376783353,0
4696,1,0.018985,6548.376929776,6548.395914763,1
4697,2,0.0327417,6548.396055124,6548.428796826,0
4698,0,0.00742522,6548.428943041,6548.436368257,1
4699,2,0.0361202,6548.436548454,6548.472668645,0
4700,2,0.0359435,6548.472814766,6548.508758292,0
4701,2,0.0358597,6548.508916371,6548.544776061,0
4702,2,0.0356651,6548.544921758,6548.580586882,0
4703,0,0.00712222,6548.580744008,6548.587866228,1
4704,2,0.0283765,6548.588009520,6548.616386061,1
4705,0,0.00750208,6548.616539311,6548.624041395,1
4706,0,0.00704878,6548.624251276,6548.631300058,1
4707,0,0.0073741,6548.631439186,6548.638813287,1
4708,2,0.0337054,6548.638951020,6548.672656436,0
4709,2,0.0359795,6548.672802020,6548.708781547,0
4710,0,0.00756094,6548.708939686,6548.716500621,1
4711,2,0.0302669,6548.716646234,6548.746913145,1
4712,0,0.00652358,6548.747076020,6548.753599600,1
4713,2,0.0347238,6548.753694537,6548.788418334,0
4714,0,0.00722227,6548.788528943,6548.795751209,1
4715,2,0.0285031,6548.795897289,6548.824400382,1
4716,0,0.00701601,6548.824551239,6548.831567246,1
4717,2,0.032636,6548.831702839,6548.864338861,0
4718,2,0.0314255,6548.864483082,6548.895908600,1
4719,2,0.027948,6548.896047867,6548.923995818,1
4720,1,0.0187137,6548.924184222,6548.942897948,1
4721,2,0.0335921,6548.942992201,6548.976584283,0
4722,2,0.0355916,6548.976708936,6549.12300504,0
4723,0,0.00646078,6549.12418603,6549.18879385,1
4724,0,0.00643403,6549.18971417,6549.25405446,1
4725,2,0.0291995,6549.25473800,6549.54673274,1
4726,0,0.00642484,6549.54733722,6549.61158565,1
4727,2,0.0350491,6549.61217770,6549.96266843,0
4728,0,0.00641119,6549.96336895,6549.102748087,1
4729,2,0.03401,6549.102819815,6549.136829770,0
4730,2,0.0356505,6549.137025457,6549.172675984,0
4731,2,0.0359399,6549.172834276,6549.208774193,0
4732,0,0.0075632,6549.208934847,6549.216498050,1
4733,2,0.0317014,6549.216637037,6549.248338475,1
4734,2,0.0363276,6549.248476298,6549.284803915,0
4735,2,0.0358565,6549.284949789,6549.320806332,0
4736,2,0.0313086,6549.320973936,6549.352282561,1
4737,2,0.0317793,6549.352422706,6549.384201996,1
4738,2,0.0359687,6549.384341079,6549.420309818,0
4739,2,0.0317437,6549.420505228,6549.452248912,1
4740,0,0.00691244,6549.452388717,6549.459301159,1
4741,0,0.00757921,6549.459442020,6549.467021228,1
4742,2,0.0335833,6549.467198592,6549.500781874,0
4743,2,0.0309339,6549.500940704,6549.531874582,1
4744,1,0.0163015,6549.532013576,6549.548315097,1
4745,0,0.0068714,6549.548467016,6549.555338414,1
4746,0,0.00751539,6549.555479026,6549.562994415,1
4747,1,0.0170051,6549.563134871,6549.580139948,1
4748,2,0.0366086,6549.580277103,6549.616885728,0
4749,2,0.0357626,6549.617069734,6549.652832374,0
4750,0,0.00706288,6549.652980311,6549.660043193,1
4751,1,0.0199868,6549.660288228,6549.680275020,1
4752,2,0.0314781,6549.680428909,6549.711906967,1
4753,1,0.0160757,6549.712046409,6549.728122073,1
4754,2,0.0365662,6549.728264318,6549.764830505,0
4755,0,0.00717116,6549.764978784,6549.772149944,1
4756,2,0.0364622,6549.772300454,6549.808762645,0
4757,2,0.031345,6549.808910790,6549.840255819,1
4758,2,0.0364082,6549.840393651,6549.876801850,0
4759,2,0.0358539,6549.876949548,6549.912803414,0
4760,1,0.0192572,6549.912962548,6549.932219787,1
4761,2,0.0362322,6549.932366739,6549.968598906,0
4762,2,0.0354437,6549.968756508,6550.4200246,0
4763,2,0.0364161,6550.4323867,6550.40739968,0
4764,0,0.00746964,6550.40866728,6550.48336367,1
4765,2,0.0318305,6550.48453398,6550.80283943,1
4766,2,0.0364384,6550.80435290,6550.116873714,0
4767,1,0.0193364,6550.117028145,6550.136364534,1
4768,2,0.0361483,6550.136513978,6550.172662276,0
4769,2,0.0358629,6550.172819579,6550.208682513,0
4770,1,0.0189537,6550.208827513,6550.227781186,1
4771,0,0.00704416,6550.227919391,6550.234963555,1
4772,2,0.0279716,6550.235104367,6550.263075947,1
4773,2,0.0335479,6550.263150829,6550.296698695,0
4774,1,0.0193555,6550.296759665,6550.316115201,1
4775,2,0.0365403,6550.316221446,6550.352761736,0
4776,2,0.0355728,6550.352908770,6550.388481555,0
4777,2,0.0361416,6550.388627050,6550.424768673,0
4778,2,0.0358405,6550.424916964,6550.460757467,0
4779,2,0.0352914,6550.460903528,6550.496194880,0
4780,2,0.0359684,6550.496316330,6550.532284686,0
4781,0,0.00746524,6550.532421917,6550.539887153,1
4782,0,0.00735918,6550.540029193,6550.547388372,1
4783,2,0.0329254,6550.547526746,6550.580452153,0
4784,2,0.0362149,6550.580599840,6550.616814722,0
4785,2,0.0358554,6550.616962840,6550.652818258,0
4786,1,0.0186297,6550.652965207,6550.671594903,1
4787,2,0.0325759,6550.671732278,6550.704308194,0
4788,2,0.031915,6550.704467455,6550.736382412,1
4789,0,0.00745633,6550.736533423,6550.743989749,1
4790,0,0.00746639,6550.744202103,6550.751668489,1
4791,2,0.032513,6550.751807561,6550.784320548,0
4792,2,0.0363237,6550.784430830,6550.820754561,0
4793,2,0.0353587,6550.820906430,6550.856265113,0
4794,1,0.0195779,6550.856363383,6550.875941298,1
4795,1,0.018751,6550.876140028,6550.894891026,1
4796,2,0.0278673,6550.895016225,6550.922883561,1
4797,2,0.033305,6550.922995826,6550.956300864,0
4798,2,0.0358389,6550.956448819,6550.992287757,0
4799,2,0.0357993,6550.992448395,6551.28247738,0
4800,2,0.0359125,6551.28324103,6551.64236561,0
4801,2,0.0303799,6551.64299175,6551.94679079,1
4802,0,0.0064141,6551.94740082,6551.101154178,1
4803,2,0.0293845,6551.101214395,6551.130598925,1
4804,2,0.0279856,6551.130661837,6551.158647399,1
4805,2,0.0277549,6551.158707561,6551.186462504,1
4806,0,0.00639114,6551.186523119,6551.192914260,1
4807,2,0.0356251,6551.192980662,6551.228605792,0
4808,2,0.0310494,6551.228705090,6551.259754459,1
4809,0,0.00718,6551.259878247,6551.267058247,1
4810,2,0.0335575,6551.267198624,6551.300756122,0
4811,0,0.00703287,6551.300915457,6551.307948329,1
4812,2,0.036578,6551.308158162,6551.344736186,0
4813,0,0.00741997,6551.344930621,6551.352350596,1
4814,1,0.0189951,6551.352491906,6551.371487016,1
4815,0,0.0074762,6551.371622475,6551.379098680,1
4816,2,0.0286426,6551.379236580,6551.407879132,1
4817,0,0.00729183,6551.408018624,6551.415310459,1
4818,2,0.0289343,6551.415447048,6551.444381395,1
4819,0,0.00702845,6551.444529944,6551.451558395,1
4820,1,0.0161424,6551.451690164,6551.467832520,1
4821,0,0.00709311,6551.467970683,6551.475063797,1
4822,2,0.0274371,6551.475202249,6551.502639311,1
4823,0,0.00635668,6551.502767401,6551.509124080,1
4824,1,0.0185002,6551.509202100,6551.527702278,1
4825,0,0.00677821,6551.527842270,6551.534620484,1
4826,2,0.0338432,6551.534760359,6551.568603520,0
4827,1,0.0187363,6551.568761867,6551.587498173,1
4828,2,0.0287363,6551.587636830,6551.616373130,1
4829,2,0.031767,6551.616508736,6551.648275694,1
4830,2,0.036324,6551.648415800,6551.684739798,0
4831,2,0.0314832,6551.684888433,6551.716371659,1
4832,0,0.00759553,6551.716522520,6551.724118048,1
4833,1,0.0195762,6551.724257645,6551.743833832,1
4834,0,0.00750229,6551.743975329,6551.751477624,1
4835,0,0.00717301,6551.751619412,6551.758792423,1
4836,2,0.0288088,6551.758931342,6551.787740165,1
4837,2,0.0328702,6551.787893353,6551.820763603,0
4838,1,0.01927,6551.820966508,6551.840236540,1
4839,2,0.0363611,6551.840374930,6551.876736047,0
4840,2,0.0359264,6551.876884568,6551.912810954,0
4841,2,0.0357825,6551.912958111,6551.948740611,0
4842,2,0.0313709,6551.948889444,6551.980260329,1
4843,2,0.0303723,6551.980411020,6552.10783322,1
4844,2,0.0293485,6552.10906423,6552.40254901,1
4845,1,0.0194916,6552.40393145,6552.59884778,1
4846,2,0.0321527,6552.60023734,6552.92176444,0
4847,1,0.0195748,6552.92321290,6552.111896120,1
4848,2,0.0281902,6552.112036103,6552.140226338,1
4849,2,0.0364276,6552.140366000,6552.176793579,0
4850,0,0.00732302,6552.176940486,6552.184263507,1
4851,1,0.0194039,6552.184402995,6552.203806912,1
4852,2,0.0282933,6552.203990454,6552.232283734,1
4853,1,0.0198243,6552.232419798,6552.252244124,1
4854,0,0.00692483,6552.252382061,6552.259306895,1
4855,0,0.00755559,6552.259447915,6552.267003507,1
4856,0,0.00743538,6552.267146537,6552.274581914,1
4857,0,0.00737312,6552.274723103,6552.282096221,1
4858,2,0.0296814,6552.282237079,6552.311918526,1
4859,2,0.0321493,6552.312120463,6552.344269734,1
4860,2,0.0360237,6552.344417403,6552.380441117,0
4861,1,0.0190851,6552.380598715,6552.399683853,1
4862,2,0.032901,6552.399822568,6552.432723568,0
4863,2,0.0306806,6552.432882061,6552.463562683,1
4864,2,0.0325458,6552.463701172,6552.496246954,0
4865,2,0.0316444,6552.496392201,6552.528036641,1
4866,0,0.00704715,6552.528229332,6552.535276486,1
4867,2,0.0331832,6552.535417784,6552.568601016,0
4868,2,0.0355001,6552.568745172,6552.604245287,0
4869,2,0.0363311,6552.604398859,6552.640729992,0
4870,0,0.00750253,6552.640875787,6552.648378319,1
4871,2,0.0316704,6552.648517287,6552.680187734,1
4872,2,0.0360636,6552.680326311,6552.716389915,0
4873,0,0.0076715,6552.716544603,6552.724216100,1
4874,2,0.0314934,6552.724352236,6552.755845630,1
4875,2,0.0322934,6552.756017297,6552.788310715,0
4876,0,0.00739382,6552.788457662,6552.795851484,1
4877,2,0.0327324,6552.795991590,6552.828723944,0
4878,2,0.0354756,6552.828871569,6552.864347141,0
4879,1,0.0197568,6552.864493125,6552.884249875,1
4880,2,0.0317529,6552.884389484,6552.916142395,1
4881,2,0.0363491,6552.916372819,6552.952721880,0
4882,1,0.0180372,6552.952900883,6552.970938042,1
4883,1,0.0161318,6552.971077758,6552.987209603,1
4884,0,0.00715769,6552.987357204,6552.994514895,1
4885,1,0.018143,6553.8632943,6553.26775923,1
4886,2,0.0337778,6553.26897859,6553.60675696,0
4887,2,0.0310986,6553.60796372,6553.91894923,1
4888,0,0.00741819,6553.92103728,6553.99521914,1
4889,2,0.0330257,6553.99662478,6553.132688183,0
4890,2,0.0310145,6553.132846995,6553.163861526,1
4891,1,0.0163158,6553.164002401,6553.180318215,1
4892,1,0.0192102,6553.180455963,6553.199666186,1
4893,2,0.0329155,6553.199806826,6553.232722370,0
4894,0,0.00707147,6553.232880048,6553.239951519,1
4895,0,0.00655512,6553.240150930,6553.246706048,1
4896,1,0.0161011,6553.246837500,6553.262938584,1
4897,2,0.0335315,6553.263073651,6553.296605158,0
4898,1,0.0191119,6553.296660986,6553.315772932,1
4899,0,0.00667614,6553.315836714,6553.322512853,1
4900,0,0.0076043,6553.322609000,6553.330213298,1
4901,0,0.00714257,6553.330363936,6553.337506507,1
4902,2,0.0346152,6553.337655194,6553.372270443,0
4903,0,0.00752357,6553.372427311,6553.379950880,1
4904,0,0.0071633,6553.380162954,6553.387326250,1
4905,0,0.00708217,6553.387474084,6553.394556250,1
4906,1,0.0171778,6553.394693721,6553.411871519,1
4907,2,0.0322693,6553.412008130,6553.444277471,0
4908,2,0.0309106,6553.444421287,6553.475331902,1
4909,2,0.0327094,6553.475469978,6553.508179425,0
4910,0,0.00633234,6553.508332789,6553.514665132,1
4911,1,0.0160612,6553.514731186,6553.530792387,1
4912,2,0.0277919,6553.530872353,6553.558664217,1
4913,0,0.00641962,6553.558734378,6553.565153995,1
4914,2,0.0348933,6553.565222662,6553.600115978,0
4915,2,0.035929,6553.600183125,6553.636112103,0
4916,0,0.00622282,6553.636168657,6553.642391478,1
4917,2,0.0337638,6553.642436616,6553.676200385,0
4918,2,0.0358433,6553.676280689,6553.712123994,0
4919,0,0.00619626,6553.712190880,6553.718387144,1
4920,2,0.0336801,6553.718429612,6553.752109662,0
4921,2,0.0359677,6553.752157071,6553.788124744,0
4922,2,0.0301515,6553.788178311,6553.818329842,1
4923,0,0.00623114,6553.818374427,6553.824605566,1
4924,2,0.0354657,6553.824647705,6553.860113375,0
4925,2,0.0359495,6553.860160967,6553.896110489,0
4926,2,0.0359425,6553.896162515,6553.932105013,0
4927,2,0.0359494,6553.932149790,6553.968099156,0
4928,2,0.0360939,6553.968143742,6554.4237603,0
4929,2,0.0300474,6554.4383622,6554.34431019,1
4930,2,0.0341475,6554.34494792,6554.68642303,0
4931,0,0.0073681,6554.68761141,6554.76129238,1
4932,2,0.0364662,6554.76247907,6554.112714138,0
4933,0,0.00724186,6554.112873124,6554.120114986,1
4934,2,0.0359659,6554.120302548,6554.156268415,0
4935,1,0.0191593,6554.156413978,6554.175573319,1
4936,0,0.00747925,6554.175714624,6554.183193872,1
4937,2,0.033432,6554.183332537,6554.216764527,0
4938,1,0.0193984,6554.216912697,6554.236311050,1
4939,2,0.0361626,6554.236449874,6554.272612436,0
4940,1,0.0193117,6554.272757902,6554.292069569,1
4941,2,0.0320123,6554.292206215,6554.324218561,1
4942,1,0.0199904,6554.324367144,6554.344357569,1
4943,2,0.0358955,6554.344507058,6554.380402527,0
4944,0,0.00692949,6554.380560353,6554.387489840,1
4945,0,0.00679791,6554.387629175,6554.394427082,1
4946,0,0.00753001,6554.394568757,6554.402098769,1
4947,2,0.0345171,6554.402240215,6554.436757276,0
4948,2,0.0357296,6554.436922215,6554.472651819,0
4949,0,0.00752634,6554.472809471,6554.480335811,1
4950,2,0.0300983,6554.480487186,6554.510585478,1
4951,1,0.0169723,6554.510700159,6554.527672417,1
4952,0,0.00707352,6554.527812550,6554.534886068,1
4953,2,0.0335264,6554.535035537,6554.568561944,0
4954,0,0.00730665,6554.568755180,6554.576061834,1
4955,0,0.00759129,6554.576213923,6554.583805213,1
4956,1,0.0154002,6554.583946069,6554.599346298,1
4957,0,0.0073884,6554.599486415,6554.606874818,1
4958,2,0.0292267,6554.607016819,6554.636243478,1
4959,2,0.0361331,6554.636382454,6554.672515588,0
4960,2,0.0360808,6554.672661683,6554.708742467,0
4961,0,0.00753376,6554.708903125,6554.716436888,1
4962,2,0.0316511,6554.716589353,6554.748240465,1
4963,2,0.0318028,6554.748378943,6554.780181704,1
4964,2,0.0365062,6554.780318917,6554.816825138,0
4965,1,0.0193555,6554.816973644,6554.836329117,1
4966,2,0.0313268,6554.836539284,6554.867866130,1
4967,2,0.0361389,6554.868082370,6554.904221269,0
4968,2,0.0363819,6554.904376048,6554.940757923,0
4969,2,0.0357959,6554.940906412,6554.976702334,0
4970,1,0.0190969,6554.976850375,6554.995947228,1
4971,0,0.00715654,6554.996154694,6555.3311236,1
4972,1,0.0149528,6555.3472959,6555.18425709,1
4973,1,0.017724,6555.18508580,6555.36232600,1
4974,2,0.0359184,6555.36373422,6555.72291790,0
4975,0,0.00753377,6555.72462311,6555.79996079,1
4976,2,0.0366228,6555.80187936,6555.116810728,0
4977,0,0.00751018,6555.116969311,6555.124479486,1
4978,1,0.0196796,6555.124619492,6555.144299061,1
4979,1,0.0193775,6555.144436882,6555.163814334,1
4980,0,0.00651207,6555.163953561,6555.170465630,1
4981,0,0.00747864,6555.170637603,6555.178116247,1
4982,0,0.00704039,6555.178257697,6555.185298092,1
4983,2,0.0352762,6555.185436500,6555.220712728,0
4984,0,0.00745343,6555.220905967,6555.228359402,1
4985,2,0.0362002,6555.228496834,6555.264697005,0
4986,1,0.0193743,6555.264859192,6555.284233447,1
4987,2,0.036024,6555.284372144,6555.320396138,0
4988,1,0.0196298,6555.320570455,6555.340200228,1
4989,0,0.00749186,6555.340340505,6555.347832361,1
4990,2,0.0323111,6555.347971739,6555.380282832,0
4991,0,0.00708282,6555.380440874,6555.387523697,1
4992,0,0.00758347,6555.387694705,6555.395278175,1
4993,2,0.0333357,6555.395417401,6555.428753080,0
4994,2,0.0358197,6555.428928861,6555.464748603,0
4995,1,0.0193119,6555.464896367,6555.484208263,1
4996,2,0.0358015,6555.484344245,6555.520145725,0
4997,2,0.0362614,6555.520289391,6555.556550777,0
4998,1,0.0189518,6555.556708777,6555.575660567,1
4999,2,0.0328848,6555.575801992,6555.608686769,0
5000,2,0.0358436,6555.608833644,6555.644677194,0
5001,0,0.00746251,6555.644834519,6555.652297031,1
5002,2,0.0358413,6555.652434186,6555.688275500,0
5003,0,0.0073935,6555.688421784,6555.695815287,1
5004,0,0.00748145,6555.695954478,6555.703435930,1
5005,2,0.033121,6555.703582090,6555.736703058,0
5006,2,0.0354217,6555.736858811,6555.772280497,0
5007,1,0.0196212,6555.772426749,6555.792047957,1
5008,0,0.00747041,6555.792197652,6555.799668061,1
5009,2,0.0328533,6555.799807967,6555.832661284,0
5010,2,0.0357304,6555.832818944,6555.868549317,0
5011,2,0.0355844,6555.868707120,6555.904291497,0
5012,2,0.0362525,6555.904436713,6555.940689236,0
5013,1,0.0190094,6555.940837204,6555.959846644,1
5014,0,0.00700851,6555.959986391,6555.966994902,1
5015,2,0.0286719,6555.967133383,6555.995805297,1
5016,0,0.00751926,6555.995945000,6556.3464257,1
5017,2,0.032494,6556.3621922,6556.36115930,0
5018,0,0.0063652,6556.36246478,6556.42611680,1
5019,2,0.033985,6556.42702728,6556.76687749,0
