9288,2,0.0364743,6949.807565409,6949.844039713,0
9289,2,0.0310981,6949.844186386,6949.875284441,1
9290,2,0.0360319,6949.875547596,6949.911579513,0
9291,0,0.00649592,6949.911740691,6949.918236608,1
9292,2,0.0332001,6949.918318453,6949.951518567,0
9293,1,0.0183611,6949.951583425,6949.969944476,1
9294,2,0.0335093,6949.970009308,6950.3518630,0
9295,0,0.00639818,6950.3590213,6950.9988393,1
9296,2,0.027891,6950.10048421,6950.37939391,1
9297,2,0.0335058,6950.38013118,6950.71518921,0
9298,2,0.0307384,6950.71582442,6950.102320838,1
9299,2,0.0336149,6950.102415925,6950.136030860,0
9300,1,0.0192261,6950.136190235,6950.155416338,1
9301,2,0.0365418,6950.155556742,6950.192098577,0
9302,2,0.0357649,6950.192246692,6950.228011606,0
9303,2,0.0354491,6950.228157284,6950.263606373,0
9304,2,0.0314325,6950.263754106,6950.295186575,1
9305,2,0.0327148,6950.295326825,6950.328041594,0
9306,2,0.03573,6950.328189421,6950.363919463,0
9307,1,0.0181429,6950.364066784,6950.382209694,1
9308,2,0.0336534,6950.382328450,6950.415981880,0
9309,2,0.0357336,6950.416159763,6950.451893409,0
9310,2,0.0310731,6950.452040942,6950.483114035,1
9311,1,0.0163055,6950.483298630,6950.499604110,1
9312,1,0.019931,6950.499770199,6950.519701157,1
9313,0,0.00732631,6950.519853652,6950.527179963,1
9314,1,0.0158325,6950.527324513,6950.543156971,1
9315,1,0.0161309,6950.543297816,6950.559428740,1
9316,2,0.0310852,6950.559568748,6950.590653971,1
9317,2,0.033294,6950.590793856,6950.624087859,0
9318,2,0.035859,6950.624235165,6950.660094130,0
9319,2,0.0358383,6950.660252213,6950.696090505,0
9320,2,0.0358579,6950.696249284,6950.732107186,0
9321,2,0.0311165,6950.732293457,6950.763409957,1
9322,0,0.00701382,6950.763578860,6950.770592678,1
9323,2,0.0332963,6950.770763179,6950.804059442,0
9324,1,0.0193964,6950.804207444,6950.823603819,1
9325,2,0.0363337,6950.823756011,6950.860089678,0
9326,2,0.0296625,6950.860249011,6950.889911469,1
9327,0,0.00629616,6950.890025266,6950.896321429,1
9328,1,0.0174132,6950.896381727,6950.913794915,1
9329,2,0.0341559,6950.913869444,6950.948025344,0
9330,2,0.0355514,6950.948173505,6950.983724928,0
9331,2,0.0317935,6950.983872319,6951.15665857,1
9332,0,0.00747607,6951.15849171,6951.23325243,1
9333,2,0.0364981,6951.23527463,6951.60025577,0
9334,2,0.0359014,6951.60182803,6951.96084159,0
9335,2,0.0358692,6951.96231921,6951.132101115,0
9336,2,0.0353403,6951.132248373,6951.167588707,0
9337,2,0.0362978,6951.167734449,6951.204032221,0
9338,2,0.0354066,6951.204177199,6951.239583835,0
9339,2,0.0359053,6951.239768617,6951.275673950,0
9340,1,0.0184999,6951.275831186,6951.294331077,1
9341,2,0.033457,6951.294540436,6951.327997397,0
9342,1,0.0194067,6951.328143171,6951.347549915,1
9343,2,0.03585,6951.347689421,6951.383539376,0
9344,2,0.0363362,6951.383685368,6951.420021564,0
9345,2,0.0355803,6951.420190069,6951.455770409,0
9346,0,0.00722404,6951.455926880,6951.463150921,1
9347,2,0.0327286,6951.463293147,6951.496021732,0
9348,2,0.0358495,6951.496169075,6951.532018532,0
9349,0,0.00749626,6951.532177400,6951.539673659,1
9350,2,0.0359291,6951.539815213,6951.575744304,0
9351,2,0.0362009,6951.575893900,6951.612094808,0
9352,2,0.0358256,6951.612257213,6951.648082844,0
9353,2,0.0312614,6951.648231700,6951.679493130,1
9354,2,0.0363448,6951.679632880,6951.715977689,0
9355,1,0.0193592,6951.716169130,6951.735528290,1
9356,2,0.0363519,6951.735668277,6951.772020171,0
9357,0,0.00706497,6951.772177574,6951.779242540,1
9358,2,0.032046,6951.779511998,6951.811558013,1
9359,2,0.0363542,6951.811722969,6951.848077158,0
9360,2,0.0354053,6951.848226130,6951.883631418,0
9361,2,0.0303502,6951.883810679,6951.914160886,1
9362,2,0.0337581,6951.914264429,6951.948022533,0
9363,0,0.00731398,6951.948182939,6951.955496918,1
9364,2,0.0359742,6951.955637860,6951.991612094,0
9365,2,0.0362135,6951.991760569,6952.27974019,0
9366,2,0.0357546,6952.28121929,6952.63876553,0
9367,2,0.0354934,6952.64035623,6952.99529053,0
9368,1,0.0200267,6952.99684844,6952.119711575,1
9369,2,0.036223,6952.119852067,6952.156075088,0
9370,2,0.0358417,6952.156232796,6952.192074546,0
9371,2,0.0357598,6952.192234165,6952.227993921,0
9372,2,0.0354501,6952.228140969,6952.263591033,0
9373,2,0.035889,6952.263751075,6952.299640107,0
9374,2,0.0360586,6952.299817650,6952.335876227,0
9375,2,0.0360634,6952.336025439,6952.372088827,0
9376,0,0.00726148,6952.372248808,6952.379510290,1
9377,2,0.0363273,6952.379664650,6952.415991992,0
9378,2,0.035681,6952.416166025,6952.451847005,0
9379,2,0.0304174,6952.452007713,6952.482425117,1
9380,2,0.0334663,6952.482596596,6952.516062921,0
9381,0,0.00749929,6952.516253344,6952.523752636,1
9382,2,0.0361399,6952.523893505,6952.560033442,0
9383,1,0.0184463,6952.560192811,6952.578639077,1
9384,2,0.0327634,6952.578792147,6952.611555565,0
9385,2,0.0316047,6952.611608998,6952.643213694,1
9386,2,0.0365609,6952.643452399,6952.680013285,0
9387,2,0.0359922,6952.680161921,6952.716154147,0
9388,2,0.0355586,6952.716323533,6952.751882109,0
9389,1,0.0191925,6952.752028880,6952.771221421,1
9390,2,0.0317529,6952.771421814,6952.803174679,1
9391,0,0.00749417,6952.803380088,6952.810874263,1
9392,2,0.0330666,6952.811014977,6952.844081540,0
9393,2,0.03117,6952.844229484,6952.875399457,1
9394,2,0.0358633,6952.875569386,6952.911432668,0
9395,2,0.0365088,6952.911558490,6952.948067248,0
9396,0,0.00732943,6952.948228397,6952.955557824,1
9397,0,0.00719948,6952.955711921,6952.962911399,1
9398,2,0.0280436,6952.963052144,6952.991095699,1
9399,2,0.0327635,6952.991238040,6953.24001546,0
9400,2,0.0359208,6953.24149908,6953.60070724,0
9401,2,0.0358326,6953.60230117,6953.96062678,0
9402,2,0.0358614,6953.96220553,6953.132081960,0
9403,2,0.0356498,6953.132228428,6953.167878190,0
9404,2,0.0359729,6953.168027735,6953.204000668,0
9405,2,0.0359144,6953.204147844,6953.240062231,0
9406,2,0.0354334,6953.240221040,6953.275654449,0
9407,2,0.0362703,6953.275804335,6953.312074650,0
9408,2,0.0358349,6953.312225227,6953.348060130,0
9409,2,0.0353609,6953.348219638,6953.383580505,0
9410,2,0.030086,6953.383740575,6953.413826533,1
9411,2,0.0340757,6953.413941019,6953.448016713,0
9412,2,0.0354407,6953.448162144,6953.483602796,0
9413,1,0.0194443,6953.483748207,6953.503192533,1
9414,2,0.0366652,6953.503390838,6953.540056075,0
9415,0,0.00748174,6953.540215221,6953.547696963,1
9416,2,0.0317086,6953.547839141,6953.579547782,1
9417,1,0.0198868,6953.579687027,6953.599573827,1
9418,0,0.00743552,6953.599748777,6953.607184296,1
9419,2,0.0366804,6953.607383713,6953.644064115,0
9420,2,0.0358529,6953.644211394,6953.680064338,0
9421,0,0.00703234,6953.680222232,6953.687254575,1
9422,1,0.019675,6953.687453868,6953.707128873,1
9423,1,0.0163026,6953.707267793,6953.723570442,1
9424,2,0.0363645,6953.723710671,6953.760075157,0
9425,2,0.0357775,6953.760288783,6953.796066296,0
9426,2,0.0312183,6953.796216511,6953.827434844,1
9427,2,0.0363137,6953.827572950,6953.863886658,0
9428,2,0.0354254,6953.864034138,6953.899459588,0
9429,1,0.0200681,6953.899593671,6953.919661783,1
9430,2,0.0303202,6953.919801069,6953.950121221,1
9431,2,0.0333097,6953.950245242,6953.983554977,0
9432,2,0.0363594,6953.983701880,6954.20061314,0
9433,2,0.0358444,6954.20208678,6954.56053075,0
9434,2,0.0358511,6954.56200138,6954.92051242,0
9435,2,0.0357652,6954.92198886,6954.127964106,0
9436,1,0.0194879,6954.128110865,6954.147598721,1
9437,0,0.00721898,6954.147752615,6954.154971596,1
9438,0,0.00714484,6954.155113099,6954.162257939,1
9439,2,0.0335817,6954.162408867,6954.195990609,0
9440,2,0.0358485,6954.196139596,6954.231988102,0
9441,2,0.0355913,6954.232137088,6954.267728365,0
9442,2,0.0360808,6954.267906442,6954.303987272,0
9443,2,0.0313551,6954.304146150,6954.335501296,1
9444,1,0.0197581,6954.335641011,6954.355399102,1
9445,2,0.0315838,6954.355538790,6954.387122588,1
9446,2,0.0322866,6954.387271969,6954.419558533,0
9447,2,0.036035,6954.419703554,6954.455738519,0
9448,2,0.0361058,6954.455885386,6954.491991147,0
9449,2,0.0355184,6954.492150900,6954.527669296,0
9450,1,0.0188363,6954.527815130,6954.546651469,1
9451,2,0.0281179,6954.546790263,6954.574908179,1
9452,2,0.0329388,6954.575049811,6954.607988658,0
9453,2,0.0358393,6954.608148081,6954.643987388,0
9454,2,0.0358524,6954.644135283,6954.679987644,0
9455,0,0.00702053,6954.680147928,6954.687168460,1
9456,1,0.0199702,6954.687375971,6954.707346130,1
9457,2,0.0365018,6954.707486865,6954.743988713,0
9458,2,0.0354724,6954.744147147,6954.779619546,0
9459,1,0.0197839,6954.779790636,6954.799574501,1
9460,2,0.0318395,6954.799721732,6954.831561255,1
9461,2,0.0358592,6954.831714581,6954.867573748,0
9462,2,0.0357349,6954.867721761,6954.903456638,0
9463,2,0.0363995,6954.903586117,6954.939985638,0
9464,1,0.018999,6954.940132652,6954.959131702,1
9465,2,0.032773,6954.959270367,6954.992043373,0
9466,2,0.035766,6954.992191657,6955.27957678,0
9467,2,0.0357375,6955.28106766,6955.63844255,0
9468,2,0.0355708,6955.64001660,6955.99572428,0
9469,2,0.0362247,6955.99752838,6955.135977493,0
9470,0,0.00747867,6955.136135650,6955.143614323,1
9471,2,0.0362746,6955.143767630,6955.180042263,0
9472,0,0.00702691,6955.180201698,6955.187228609,1
9473,1,0.0196732,6955.187436261,6955.207109442,1
9474,2,0.0327946,6955.207249719,6955.240044338,0
9475,2,0.0354412,6955.240192469,6955.275633702,0
9476,2,0.0360427,6955.275783617,6955.311826303,0
9477,2,0.0360549,6955.311985689,6955.348040564,0
9478,2,0.0352989,6955.348190136,6955.383489016,0
9479,2,0.0362658,6955.383712130,6955.419977939,0
9480,1,0.0194414,6955.420126647,6955.439568085,1
9481,2,0.0359338,6955.439707650,6955.475641490,0
9482,2,0.036189,6955.475801755,6955.511990735,0
9483,1,0.0192022,6955.512165046,6955.531367290,1
9484,0,0.00737457,6955.531521397,6955.538895971,1
9485,2,0.0329425,6955.539035554,6955.571978088,0
9486,0,0.00686919,6955.572136421,6955.579005609,1
9487,2,0.0322538,6955.579144727,6955.611398511,0
9488,0,0.00630887,6955.611471178,6955.617780048,1
9489,2,0.0337416,6955.617820448,6955.651562069,0
9490,2,0.0357644,6955.651709221,6955.687473636,0
9491,1,0.019445,6955.687633040,6955.707078088,1
9492,2,0.032764,6955.707218081,6955.739982064,0
9493,2,0.0355153,6955.740130671,6955.775645939,0
9494,1,0.0192563,6955.775805178,6955.795061439,1
9495,2,0.0327532,6955.795201921,6955.827955171,0
9496,2,0.031008,6955.828116004,6955.859124022,1
9497,2,0.0327109,6955.859263227,6955.891974136,0
9498,2,0.0358241,6955.892122109,6955.927946254,0
9499,2,0.0357745,6955.928094602,6955.963869129,0
9500,2,0.0355715,6955.964016400,6955.999587948,0
9501,2,0.0361747,6955.999798907,6956.35973629,0
9502,2,0.0358538,6956.36119477,6956.71973296,0
9503,2,0.0358555,6956.72122477,6956.107977993,0
9504,0,0.00754649,6956.108137157,6956.115683647,1
9505,1,0.0196684,6956.115846004,6956.135514421,1
9506,2,0.0363125,6956.135653629,6956.171966102,0
9507,2,0.0357839,6956.172126980,6956.207910831,0
9508,2,0.0359045,6956.208060596,6956.243965102,0
9509,2,0.0358302,6956.244180865,6956.280011024,0
9510,2,0.0358228,6956.280197251,6956.316020004,0
9511,2,0.0355751,6956.316242088,6956.351817232,0
9512,0,0.0074864,6956.351975482,6956.359461887,1
9513,2,0.0364137,6956.359614561,6956.396028262,0
9514,2,0.0357385,6956.396186846,6956.431925315,0
9515,2,0.0353757,6956.432101519,6956.467477179,0
9516,2,0.0363569,6956.467622325,6956.503979206,0
9517,2,0.0358471,6956.504126210,6956.539973338,0
9518,1,0.0185973,6956.540119471,6956.558716766,1
9519,2,0.0331146,6956.558867998,6956.591982610,0
9520,0,0.00705309,6956.592157190,6956.599210277,1
9521,1,0.0198632,6956.599519835,6956.619383012,1
9522,2,0.036517,6956.619522088,6956.656039075,0
9523,2,0.0310048,6956.656187158,6956.687191971,1
9524,1,0.0197794,6956.687414501,6956.707193939,1
9525,1,0.0200313,6956.707393873,6956.727425137,1
9526,2,0.0362682,6956.727565064,6956.763833227,0
9527,0,0.00720232,6956.763990908,6956.771193230,1
9528,2,0.0365756,6956.771391137,6956.807966740,0
9529,1,0.0180467,6956.808114594,6956.826161317,1
9530,2,0.0332166,6956.826288075,6956.859504629,0
9531,2,0.0363723,6956.859606553,6956.895978879,0
9532,2,0.0353411,6956.896127504,6956.931468575,0
9533,2,0.0358797,6956.931566107,6956.967445807,0
9534,2,0.0359317,6956.967520296,6957.3452032,0
9535,2,0.0364635,6957.3516641,6957.39980098,0
9536,2,0.035656,6957.40116466,6957.75772492,0
9537,2,0.0307157,6957.75920410,6957.106636102,1
9538,0,0.00747704,6957.106777855,6957.114254891,1
9539,2,0.0335683,6957.114397671,6957.147965940,0
9540,1,0.0188004,6957.148114844,6957.166915230,1
9541,1,0.0160769,6957.167054982,6957.183131849,1
9542,2,0.030768,6957.183379796,6957.214147815,1
9543,0,0.00732755,6957.214275498,6957.221603046,1
9544,1,0.0177913,6957.221744429,6957.239535679,1
9545,2,0.0359397,6957.239676367,6957.275616025,0
9546,0,0.00712349,6957.275777227,6957.282900713,1
9547,0,0.00752284,6957.283078213,6957.290601054,1
9548,2,0.0332226,6957.290741623,6957.323964213,0
9549,2,0.0358552,6957.324112200,6957.359967428,0
9550,2,0.0358526,6957.360114421,6957.395966992,0
9551,1,0.0176994,6957.396127844,6957.413827277,1
9552,2,0.0339932,6957.413968605,6957.447961766,0
9553,2,0.0355619,6957.448109546,6957.483671436,0
9554,2,0.0356789,6957.483819533,6957.519498421,0
9555,1,0.0197225,6957.519648577,6957.539371054,1
9556,2,0.0361572,6957.539523450,6957.575680657,0
9557,0,0.00722494,6957.575852838,6957.583077783,1
9558,0,0.00703913,6957.583226940,6957.590266067,1
9559,2,0.0331447,6957.590407338,6957.623551992,0
9560,2,0.0357633,6957.623708477,6957.659471754,0
9561,2,0.0364754,6957.659556341,6957.696031727,0
9562,2,0.0353171,6957.696192796,6957.731509928,0
9563,2,0.0358169,6957.731641436,6957.767458317,0
9564,1,0.0184217,6957.767531213,6957.785952931,1
9565,2,0.0339384,6957.786021932,6957.819960317,0
9566,0,0.00743825,6957.820119823,6957.827558075,1
9567,2,0.0357862,6957.827712283,6957.863498519,0
9568,2,0.0302781,6957.863638908,6957.893916988,1
9569,2,0.0333741,6957.893987189,6957.927361296,0
9570,2,0.0358916,6957.927446402,6957.963337963,0
9571,2,0.030168,6957.963386354,6957.993554323,1
9572,1,0.015969,6957.993593044,6958.9562046,1
9573,2,0.0343479,6958.9598046,6958.43945907,0
9574,2,0.02998,6958.44106671,6958.74086686,1
9575,2,0.0337277,6958.74219686,6958.107947421,0
9576,1,0.018231,6958.108096727,6958.126327762,1
9577,1,0.0170218,6958.126468307,6958.143490118,1
9578,0,0.00722301,6958.143643067,6958.150866075,1
9579,2,0.0271253,6958.151005754,6958.178131075,1
9580,1,0.0168044,6958.178256932,6958.195061349,1
9581,1,0.0159664,6958.195203963,6958.211170327,1
9582,2,0.0361352,6958.211370150,6958.247505307,0
9583,0,0.00720185,6958.247646022,6958.254847868,1
9584,2,0.0325215,6958.254990275,6958.287511810,0
9585,1,0.0184908,6958.287658469,6958.306149319,1
9586,2,0.0291816,6958.306275772,6958.335457367,1
9587,2,0.0359456,6958.335596838,6958.371542397,0
9588,2,0.0358012,6958.371688992,6958.407490150,0
9589,2,0.0357025,6958.407660713,6958.443363202,0
9590,2,0.0365113,6958.443430545,6958.479941838,0
9591,2,0.0353821,6958.480090242,6958.515472386,0
9592,2,0.0361555,6958.515612838,6958.551768314,0
9593,2,0.0355973,6958.551852710,6958.587450060,0
9594,2,0.0358087,6958.587623692,6958.623432368,0
9595,2,0.0362798,6958.623528403,6958.659808197,0
9596,2,0.0302596,6958.659869879,6958.690129439,1
9597,2,0.0331677,6958.690291102,6958.723458785,0
9598,1,0.0183347,6958.723543129,6958.741877796,1
9599,1,0.0156917,6958.741955477,6958.757647153,1
9600,2,0.0336563,6958.757700777,6958.791357046,0
9601,2,0.0365034,6958.791409424,6958.827912790,0
9602,2,0.0357307,6958.828072318,6958.863802993,0
9603,2,0.0298742,6958.863949935,6958.893824136,1
9604,2,0.0334253,6958.893939963,6958.927365304,0
9605,1,0.0185142,6958.927481054,6958.945995206,1
9606,0,0.00707701,6958.946081568,6958.953158581,1
9607,2,0.0342002,6958.953296581,6958.987496734,0
9608,2,0.0357766,6958.987656234,6959.23432846,0
9609,2,0.0363796,6959.23562650,6959.59942235,0
9610,2,0.0352656,6959.60091671,6959.95357254,0
9611,2,0.0358806,6959.95456799,6959.131337365,0
9612,2,0.0359793,6959.131394879,6959.167374174,0
9613,2,0.0359268,6959.167448669,6959.203375421,0
9614,2,0.0359274,6959.203446942,6959.239374387,0
9615,2,0.0359024,6959.239439046,6959.275341439,0
9616,0,0.00622573,6959.275413394,6959.281639120,1
9617,2,0.0292493,6959.281678732,6959.310928046,1
9618,0,0.00739042,6959.311068838,6959.318459254,1
9619,1,0.0168552,6959.318601421,6959.335456594,1
9620,2,0.0358805,6959.335596400,6959.371476948,0
9621,1,0.0181863,6959.371623814,6959.389810147,1
9622,2,0.0334518,6959.389896657,6959.423348466,0
9623,2,0.0361522,6959.423444636,6959.459596869,0
9624,2,0.0312232,6959.459730789,6959.490953950,1
9625,2,0.0284616,6959.491092158,6959.519553793,1
9626,2,0.0362395,6959.519693448,6959.555932927,0
9627,1,0.0190873,6959.556082024,6959.575169352,1
9628,2,0.0359954,6959.575369525,6959.611364908,0
9629,0,0.00638983,6959.611493096,6959.617882931,1
9630,2,0.0334183,6959.617965979,6959.651384288,0
9631,2,0.0359047,6959.651465931,6959.687370605,0
9632,2,0.0301519,6959.687435826,6959.717587735,1
9633,1,0.0159458,6959.717650411,6959.733596243,1
9634,1,0.0159848,6959.733658935,6959.749643729,1
9635,2,0.0337772,6959.749711783,6959.783489008,0
9636,0,0.00727898,6959.783627120,6959.790906098,1
9637,2,0.028488,6959.791046348,6959.819534326,1
9638,2,0.036255,6959.819688325,6959.855943317,0
9639,2,0.0358357,6959.856109629,6959.891945357,0
9640,2,0.0296621,6959.892105334,6959.921767471,1
9641,2,0.0335451,6959.921882602,6959.955427734,0
9642,2,0.0358252,6959.955501511,6959.991326754,0
9643,0,0.00621645,6959.991395081,6959.997611532,1
9644,2,0.0279125,6959.997650884,6960.25563405,1
9645,2,0.0338029,6960.25608509,6960.59411435,0
9646,2,0.0300797,6960.59543879,6960.89623576,1
9647,2,0.0336621,6960.89677525,6960.123339610,0
9648,1,0.0181784,6960.123389299,6960.141567724,1
9649,2,0.0336848,6960.141611027,6960.175295815,0
9650,2,0.0359777,6960.175345075,6960.211322796,0
9651,2,0.0359458,6960.211374046,6960.247319886,0
9652,2,0.0359673,6960.247364041,6960.283331367,0
9653,2,0.0359507,6960.283385910,6960.319336642,0
9654,1,0.0181787,6960.319384495,6960.337563197,1
9655,2,0.0279607,6960.337606153,6960.365566897,1
9656,2,0.0338825,6960.365613831,6960.399496373,0
9657,2,0.0301086,6960.399674227,6960.429782782,1
9658,2,0.0338892,6960.429899011,6960.463788213,0
9659,1,0.0187756,6960.463935171,6960.482710814,1
9660,2,0.0327145,6960.482884088,6960.515598607,0
9661,0,0.00751776,6960.515798501,6960.523316261,1
9662,2,0.0364502,6960.523471879,6960.559922094,0
9663,0,0.00687619,6960.560080950,6960.566957136,1
9664,2,0.0323889,6960.567096733,6960.599485588,0
9665,2,0.0362595,6960.599666679,6960.635926150,0
9666,2,0.0359136,6960.636073129,6960.671986751,0
9667,2,0.0358363,6960.672154283,6960.707990540,0
9668,2,0.0358342,6960.708150338,6960.743984490,0
9669,0,0.00722604,6960.744142775,6960.751368814,1
9670,2,0.0313223,6960.751520171,6960.782842501,1
9671,1,0.0161624,6960.783010660,6960.799173105,1
9672,1,0.0200974,6960.799413317,6960.819510741,1
9673,0,0.00729564,6960.819663727,6960.826959365,1
9674,0,0.00741815,6960.827100879,6960.834519033,1
9675,0,0.00724024,6960.834663352,6960.841903588,1
9676,2,0.0334741,6960.842110564,6960.875584644,0
9677,2,0.0361132,6960.875736052,6960.911849285,0
9678,2,0.0354388,6960.912007971,6960.947446744,0
9679,2,0.0359378,6960.947565687,6960.983503471,0
9680,2,0.0362722,6960.983651440,6961.19923616,0
9681,2,0.0359065,6961.20082456,6961.55988963,0
9682,2,0.0358613,6961.56136168,6961.91997491,0
9683,2,0.0357923,6961.92145171,6961.127937439,0
9684,2,0.0357269,6961.128083983,6961.163810894,0
9685,0,0.00680199,6961.163968915,6961.170770908,1
9686,0,0.00714592,6961.170914387,6961.178060307,1
9687,2,0.0288639,6961.178201046,6961.207064990,1
9688,2,0.0327827,6961.207208073,6961.239990802,0
9689,0,0.00750604,6961.240150516,6961.247656560,1
9690,2,0.0357989,6961.247810102,6961.283609001,0
