6394,0,0.00712044,6161.753643299,6161.760763736,1
6395,0,0.007442,6161.760901840,6161.768343843,1
6396,2,0.0285605,6161.768485040,6161.797045565,1
6397,2,0.0318113,6161.797278936,6161.829090207,1
6398,0,0.00716727,6161.829294875,6161.836462146,1
6399,0,0.00746493,6161.836602605,6161.844067534,1
6400,0,0.00708962,6161.844209167,6161.851298784,1
6401,0,0.00707921,6161.851440117,6161.858519323,1
6402,1,0.0173495,6161.858669557,6161.876019052,1
6403,2,0.0335636,6161.876124177,6161.909687819,0
6404,2,0.0312309,6161.909836682,6161.941067582,1
6405,0,0.00730271,6161.941311807,6161.948614520,1
6406,1,0.0162982,6161.948752451,6161.965050646,1
6407,1,0.0161762,6161.965189670,6161.981365826,1
6408,1,0.019505,6161.981517440,6162.1022444,1
6409,2,0.0327394,6162.1161159,6162.33900563,0
6410,2,0.0359054,6162.34058273,6162.69963670,0
6411,1,0.0192193,6162.70172888,6162.89392177,1
6412,2,0.0307931,6162.89530771,6162.120323903,1
6413,2,0.0328709,6162.120439792,6162.153310717,0
6414,0,0.00626278,6162.153383256,6162.159646033,1
6415,0,0.00623096,6162.159705165,6162.165936121,1
6416,0,0.00621639,6162.165982181,6162.172198568,1
6417,2,0.0330529,6162.172238055,6162.205290978,0
6418,1,0.0181886,6162.205340145,6162.223528771,1
6419,0,0.00622392,6162.223570747,6162.229794669,1
6420,1,0.018476,6162.229833984,6162.248310023,1
6421,2,0.0289544,6162.248415356,6162.277369806,1
6422,1,0.0196159,6162.277529207,6162.297145125,1
6423,0,0.00748618,6162.297350076,6162.304836260,1
6424,1,0.0161019,6162.304976492,6162.321078343,1
6425,2,0.0319794,6162.321300415,6162.353279806,1
6426,0,0.00717658,6162.353432638,6162.360609215,1
6427,0,0.00752016,6162.360758000,6162.368278156,1
6428,2,0.0335731,6162.368419145,6162.401992242,0
6429,0,0.00709524,6162.402216055,6162.409311292,1
6430,0,0.00755807,6162.409465173,6162.417023242,1
6431,0,0.00748086,6162.417166250,6162.424647111,1
6432,0,0.00750588,6162.424807555,6162.432313438,1
6433,0,0.00699413,6162.432454500,6162.439448625,1
6434,2,0.0296749,6162.439588249,6162.469263145,1
6435,2,0.0364891,6162.469403315,6162.505892385,0
6436,1,0.0191427,6162.506052492,6162.525195159,1
6437,1,0.0200406,6162.525441773,6162.545482364,1
6438,2,0.0363044,6162.545651688,6162.581956069,0
6439,0,0.0071969,6162.582172802,6162.589369707,1
6440,0,0.00687814,6162.589521340,6162.596399478,1
6441,1,0.0160513,6162.596604117,6162.612655385,1
6442,1,0.0155871,6162.612793826,6162.628380965,1
6443,0,0.00708583,6162.628522659,6162.635608492,1
6444,0,0.00733386,6162.635757659,6162.643091521,1
6445,2,0.0346521,6162.643232042,6162.677884156,0
6446,2,0.035853,6162.678033556,6162.713886564,0
6447,2,0.0352927,6162.714047042,6162.749339707,0
6448,0,0.00753643,6162.749475076,6162.757011510,1
6449,2,0.0328136,6162.757151507,6162.789965156,0
6450,0,0.00696098,6162.790190888,6162.797151867,1
6451,0,0.00748752,6162.797359944,6162.804847462,1
6452,0,0.00700546,6162.804989056,6162.811994521,1
6453,2,0.0337457,6162.812135840,6162.845881542,0
6454,2,0.0359303,6162.846030951,6162.881961242,0
6455,1,0.0186078,6162.882177223,6162.900785053,1
6456,2,0.0271479,6162.900924879,6162.928072826,1
6457,2,0.0331612,6162.928225805,6162.961386965,0
6458,1,0.0186407,6162.961459945,6162.980100662,1
6459,2,0.0286632,6162.980169287,6163.8832468,1
6460,1,0.016078,6163.8976492,6163.25054531,1
6461,2,0.0363803,6163.25315135,6163.61695430,0
6462,2,0.0355905,6163.61853903,6163.97444388,0
6463,0,0.00752261,6163.97603959,6163.105126572,1
6464,2,0.035997,6163.105320201,6163.141317197,0
6465,1,0.0183121,6163.141442813,6163.159754959,1
6466,0,0.00647907,6163.159851242,6163.166330308,1
6467,0,0.0064928,6163.166410867,6163.172903669,1
6468,0,0.00643701,6163.172971613,6163.179408621,1
6469,0,0.00644104,6163.179477290,6163.185918326,1
6470,2,0.0353788,6163.185995371,6163.221374127,0
6471,1,0.0183574,6163.221437829,6163.239795201,1
6472,0,0.00640668,6163.239855412,6163.246262097,1
6473,2,0.0294831,6163.246321839,6163.275804898,1
6474,0,0.00640472,6163.275868455,6163.282273175,1
6475,0,0.00639301,6163.282333191,6163.288726196,1
6476,2,0.0270162,6163.288785476,6163.315801701,1
6477,0,0.00640349,6163.315862773,6163.322266263,1
6478,2,0.0350586,6163.322326311,6163.357384951,0
6479,2,0.0303315,6163.357470728,6163.387802196,1
6480,2,0.0335019,6163.387863678,6163.421365585,0
6481,0,0.00639986,6163.421436340,6163.427836201,1
6482,0,0.00640151,6163.427896754,6163.434298262,1
6483,2,0.035416,6163.434357800,6163.469773784,0
6484,2,0.0360313,6163.469882180,6163.505913457,0
6485,0,0.00706942,6163.506072659,6163.513142076,1
6486,2,0.0319464,6163.513339180,6163.545285584,1
6487,1,0.0198953,6163.545436909,6163.565332201,1
6488,0,0.0068222,6163.565482084,6163.572304284,1
6489,1,0.0168844,6163.572476257,6163.589360635,1
6490,1,0.0196145,6163.589500097,6163.609114576,1
6491,2,0.0321227,6163.609311087,6163.641433792,1
6492,2,0.0314519,6163.641617515,6163.673069430,1
6493,1,0.0195949,6163.673258909,6163.692853762,1
6494,2,0.0323999,6163.692994020,6163.725393917,0
6495,2,0.0362342,6163.725546689,6163.761780917,0
6496,1,0.0189623,6163.761941239,6163.780903492,1
6497,0,0.00751744,6163.781043215,6163.788560656,1
6498,1,0.0163233,6163.788699513,6163.805022819,1
6499,0,0.00708008,6163.805164545,6163.812244624,1
6500,2,0.0334823,6163.812385284,6163.845867632,0
6501,0,0.00748922,6163.846028805,6163.853518023,1
6502,0,0.00723183,6163.853669076,6163.860900903,1
6503,1,0.0155693,6163.861040334,6163.876609678,1
6504,2,0.0327423,6163.876743915,6163.909486249,0
6505,1,0.0194957,6163.909679632,6163.929175356,1
6506,2,0.0318205,6163.929422042,6163.961242555,1
6507,1,0.0199031,6163.961395409,6163.981298513,1
6508,2,0.036436,6163.981439723,6164.17875709,0
6509,0,0.00710392,6164.18035215,6164.25139135,1
6510,0,0.00747822,6164.25404813,6164.32883034,1
6511,0,0.00723827,6164.33024138,6164.40262409,1
6512,0,0.00693946,6164.40402459,6164.47341920,1
6513,1,0.0177805,6164.47480313,6164.65260802,1
6514,2,0.0317006,6164.65401635,6164.97102271,1
6515,0,0.00747534,6164.97315084,6164.104790423,1
6516,1,0.0164794,6164.104932646,6164.121412013,1
6517,1,0.0189241,6164.121556635,6164.140480718,1
6518,2,0.0282244,6164.140619778,6164.168844177,1
6519,2,0.0329169,6164.168982052,6164.201898999,0
6520,1,0.0193962,6164.202055718,6164.221451896,1
6521,0,0.00715679,6164.221624492,6164.228781284,1
6522,0,0.00711208,6164.228951853,6164.236063930,1
6523,0,0.00730752,6164.236205999,6164.243513521,1
6524,0,0.00724916,6164.243656572,6164.250905729,1
6525,0,0.00718996,6164.251047260,6164.258237218,1
6526,0,0.00747758,6164.258397617,6164.265875201,1
6527,0,0.00728057,6164.266026135,6164.273306701,1
6528,0,0.00740495,6164.273459540,6164.280864492,1
6529,1,0.0161213,6164.281002968,6164.297124229,1
6530,0,0.0074975,6164.297331076,6164.304828576,1
6531,0,0.00734999,6164.304969504,6164.312319499,1
6532,0,0.00749785,6164.312458992,6164.319956846,1
6533,0,0.00723822,6164.320097593,6164.327335811,1
6534,0,0.00752609,6164.327476409,6164.335002500,1
6535,2,0.0301205,6164.335148992,6164.365269479,1
6536,0,0.00711803,6164.365421528,6164.372539553,1
6537,0,0.00727782,6164.372680667,6164.379958489,1
6538,0,0.00745638,6164.380100427,6164.387556811,1
6539,2,0.0342006,6164.387697332,6164.421897927,0
6540,1,0.0190873,6164.422048273,6164.441135534,1
6541,2,0.0319178,6164.441360313,6164.473278140,1
6542,2,0.0316366,6164.473414387,6164.505051021,1
6543,0,0.00703736,6164.505260757,6164.512298117,1
6544,2,0.0334295,6164.512439750,6164.545869207,0
6545,0,0.00747355,6164.546029249,6164.553502798,1
6546,0,0.00705219,6164.553652103,6164.560704292,1
6547,1,0.016281,6164.560842673,6164.577123686,1
6548,0,0.00757294,6164.577332340,6164.584905284,1
6549,0,0.00711206,6164.585052951,6164.592165007,1
6550,2,0.0291336,6164.592338451,6164.621472040,1
6551,1,0.0192577,6164.621669688,6164.640927427,1
6552,0,0.00736465,6164.641085292,6164.648449938,1
6553,1,0.0160689,6164.648589013,6164.664657867,1
6554,0,0.00732169,6164.664799153,6164.672120843,1
6555,0,0.00729471,6164.672264260,6164.679558973,1
6556,0,0.00740638,6164.679700736,6164.687107117,1
6557,1,0.0177993,6164.687249278,6164.705048569,1
6558,2,0.0362,6164.705261334,6164.741461326,0
6559,0,0.00746176,6164.741641739,6164.749103500,1
6560,0,0.00723245,6164.749311499,6164.756543951,1
6561,1,0.0166206,6164.756682790,6164.773303396,1
6562,0,0.00753633,6164.773456063,6164.780992396,1
6563,2,0.0319178,6164.781228159,6164.813145957,1
6564,0,0.00748405,6164.813350375,6164.820834430,1
6565,1,0.0163647,6164.820974888,6164.837339617,1
6566,0,0.00756392,6164.837490492,6164.845054415,1
6567,1,0.0199775,6164.845251145,6164.865228625,1
6568,2,0.0365616,6164.865380790,6164.901942354,0
6569,2,0.035714,6164.902165153,6164.937879104,0
6570,1,0.019381,6164.938123576,6164.957504590,1
6571,2,0.0316974,6164.957661968,6164.989359406,1
6572,0,0.00723186,6164.989509427,6164.996741284,1
6573,0,0.00752034,6164.996890374,6165.4410718,1
6574,0,0.00727925,6165.4587792,6165.11867042,1
6575,0,0.007494,6165.12006470,6165.19500470,1
6576,2,0.0293026,6165.19641826,6165.48944379,1
6577,1,0.0161545,6165.49081438,6165.65235890,1
6578,2,0.0364861,6165.65373968,6165.101860084,0
6579,0,0.00724694,6165.102020313,6165.109267257,1
6580,0,0.00746439,6165.109418802,6165.116883188,1
6581,2,0.0268158,6165.117022138,6165.143837906,1
6582,2,0.0338822,6165.143962689,6165.177844840,0
6583,0,0.0074318,6165.177966593,6165.185398391,1
6584,0,0.00721708,6165.185536158,6165.192753236,1
6585,2,0.0325659,6165.192892521,6165.225458375,0
6586,1,0.0194303,6165.225607760,6165.245038076,1
6587,2,0.0366843,6165.245236951,6165.281921265,0
6588,1,0.0188124,6165.282137137,6165.300949552,1
6589,2,0.0323129,6165.301088951,6165.333401834,0
6590,0,0.00701061,6165.333598822,6165.340609428,1
6591,1,0.0167493,6165.340749451,6165.357498742,1
6592,0,0.00699431,6165.357682770,6165.364677076,1
6593,0,0.0073161,6165.364816784,6165.372132885,1
6594,1,0.0171064,6165.372282207,6165.389388563,1
6595,1,0.0194221,6165.389540302,6165.408962354,1
6596,0,0.00750031,6165.409113736,6165.416614042,1
6597,1,0.0162444,6165.416753552,6165.432997947,1
6598,0,0.00727686,6165.433139053,6165.440415917,1
6599,0,0.00693547,6165.440557153,6165.447492624,1
6600,2,0.0342296,6165.447632653,6165.481862292,0
6601,0,0.00732383,6165.482021678,6165.489345507,1
6602,0,0.00738699,6165.489498701,6165.496885694,1
6603,1,0.0159091,6165.497056930,6165.512966040,1
6604,0,0.00750482,6165.513106334,6165.520611153,1
6605,1,0.0157582,6165.520807555,6165.536565709,1
6606,1,0.0166841,6165.536707451,6165.553391531,1
6607,2,0.0363514,6165.553530837,6165.589882249,0
6608,2,0.031367,6165.590039013,6165.621406040,1
6609,1,0.0181691,6165.621571803,6165.639740951,1
6610,0,0.00656306,6165.639855805,6165.646418867,1
6611,0,0.00652998,6165.646536500,6165.653066479,1
6612,0,0.00649644,6165.653221856,6165.659718294,1
6613,1,0.0163562,6165.659797409,6165.676153624,1
6614,0,0.00743434,6165.676260056,6165.683694399,1
6615,2,0.0341004,6165.683813544,6165.717913970,0
6616,0,0.00713383,6165.718136617,6165.725270451,1
6617,1,0.0197994,6165.725439590,6165.745239034,1
6618,1,0.0199026,6165.745389295,6165.765291895,1
6619,2,0.0364672,6165.765444653,6165.801911875,0
6620,0,0.00708915,6165.802131843,6165.809220992,1
6621,0,0.00747629,6165.809387680,6165.816863970,1
6622,2,0.0328387,6165.817004229,6165.849842895,0
6623,0,0.00749852,6165.850002757,6165.857501281,1
6624,0,0.00716336,6165.857653076,6165.864816436,1
6625,2,0.0324817,6165.864956593,6165.897438290,0
6626,1,0.0196305,6165.897598957,6165.917229447,1
6627,2,0.0360364,6165.917369218,6165.953405587,0
6628,0,0.00647076,6165.953561486,6165.960032247,1
6629,0,0.00636009,6165.960139585,6165.966499673,1
6630,0,0.00668027,6165.966564611,6165.973244877,1
6631,2,0.0309875,6165.973306568,6166.4294073,1
6632,2,0.0340307,6166.19851106,6166.53881778,0
6633,1,0.0191954,6166.54030784,6166.73226146,1
6634,0,0.0073939,6166.73377242,6166.80771138,1
6635,0,0.00751397,6166.80911409,6166.88425382,1
6636,0,0.00714974,6166.88565930,6166.95715667,1
6637,1,0.0159242,6166.95887396,6166.111811640,1
6638,0,0.0064299,6166.111941731,6166.118371628,1
6639,2,0.0294764,6166.118473396,6166.147949811,1
6640,2,0.0332699,6166.148074882,6166.181344753,0
6641,1,0.0183425,6166.181426213,6166.199768707,1
6642,0,0.00639791,6166.199830011,6166.206227919,1
6643,1,0.0184936,6166.206287343,6166.224780951,1
6644,0,0.00741544,6166.224923204,6166.232338641,1
6645,2,0.0333827,6166.232457985,6166.265840673,0
6646,1,0.0194058,6166.265989478,6166.285395290,1
6647,0,0.00718797,6166.285557979,6166.292745951,1
6648,2,0.0284756,6166.292881011,6166.321356576,1
6649,2,0.0363444,6166.321530010,6166.357874364,0
6650,2,0.035433,6166.358029076,6166.393462095,0
6651,2,0.0362433,6166.393609298,6166.429852604,0
6652,0,0.00744591,6166.430012177,6166.437458084,1
6653,0,0.00749265,6166.437610451,6166.445103104,1
6654,2,0.0365615,6166.445300010,6166.481861510,0
6655,0,0.00730165,6166.482008436,6166.489310082,1
6656,2,0.0360014,6166.489448846,6166.525450201,0
6657,0,0.00653056,6166.525608451,6166.532139011,1
6658,2,0.0336169,6166.532235478,6166.565852367,0
6659,0,0.00701724,6166.566011201,6166.573028444,1
6660,2,0.0363727,6166.573236936,6166.609609587,0
6661,0,0.00749642,6166.609757305,6166.617253729,1
6662,2,0.0359931,6166.617393471,6166.653386587,0
6663,2,0.0363164,6166.653515250,6166.689831686,0
6664,0,0.00720859,6166.689993114,6166.697201701,1
6665,1,0.0198635,6166.697339563,6166.717203076,1
6666,2,0.0317499,6166.717354917,6166.749104826,1
6667,0,0.00744945,6166.749317167,6166.756766617,1
6668,1,0.0160228,6166.756904709,6166.772927511,1
6669,2,0.027897,6166.773067677,6166.800964632,1
6670,0,0.00738626,6166.801105915,6166.808492178,1
6671,1,0.0166175,6166.808640593,6166.825258069,1
6672,2,0.0359771,6166.825403659,6166.861380784,0
6673,0,0.00747752,6166.861542302,6166.869019819,1
6674,0,0.0067113,6166.869226106,6166.875937406,1
6675,0,0.00748321,6166.876076670,6166.883559878,1
6676,0,0.00744025,6166.883700093,6166.891140343,1
6677,1,0.0176018,6166.891312345,6166.908914117,1
6678,2,0.0283527,6166.909051281,6166.937403959,1
6679,2,0.0361975,6166.937543236,6166.973740709,0
6680,1,0.0190713,6166.973889742,6166.992961007,1
6681,1,0.0158902,6166.993100417,6167.8990593,1
6682,0,0.00750043,6167.9227117,6167.16727552,1
6683,1,0.0160972,6167.16866617,6167.32963864,1
6684,0,0.00683074,6167.33104944,6167.39935688,1
6685,2,0.0336073,6167.40107784,6167.73715117,0
6686,0,0.00749616,6167.73876427,6167.81372582,1
6687,0,0.00756509,6167.81525159,6167.89090250,1
6688,2,0.0320398,6167.89300688,6167.121340465,1
6689,0,0.00741755,6167.121608992,6167.129026542,1
6690,0,0.00698693,6167.129238947,6167.136225882,1
6691,2,0.0332642,6167.136362917,6167.169627165,0
6692,1,0.0195717,6167.169775061,6167.189346763,1
6693,1,0.0194733,6167.189485322,6167.208958625,1
6694,0,0.00749299,6167.209097468,6167.216590462,1
6695,0,0.00748402,6167.216730111,6167.224214132,1
6696,2,0.0290489,6167.224382423,6167.253431306,1
6697,2,0.031825,6167.253581749,6167.285406701,1
6698,0,0.00725952,6167.285562177,6167.292821694,1
6699,0,0.00757225,6167.292961848,6167.300534098,1
6700,2,0.0283398,6167.300673854,6167.329013676,1
6701,0,0.00702806,6167.329225973,6167.336254034,1
6702,2,0.0335015,6167.336394040,6167.369895555,0
6703,0,0.00710605,6167.370117617,6167.377223670,1
6704,0,0.00763443,6167.377375957,6167.385010382,1
6705,1,0.0195667,6167.385215670,6167.404782322,1
6706,0,0.00655642,6167.404921188,6167.411477611,1
6707,2,0.0342096,6167.411614603,6167.445824201,0
6708,1,0.0185882,6167.445970556,6167.464558803,1
6709,0,0.00744791,6167.464697968,6167.472145875,1
6710,0,0.00710369,6167.472284874,6167.479388561,1
6711,0,0.0070308,6167.479528667,6167.486559470,1
6712,2,0.0351828,6167.486698519,6167.521881313,0
6713,0,0.00695634,6167.522092253,6167.529048596,1
6714,0,0.00703443,6167.529265374,6167.536299803,1
6715,0,0.00750925,6167.536439926,6167.543949176,1
6716,0,0.00690506,6167.544090042,6167.550995104,1
6717,0,0.00704752,6167.551135843,6167.558183367,1
6718,0,0.0070546,6167.558331250,6167.565385853,1
6719,0,0.00698677,6167.565536832,6167.572523604,1
6720,1,0.0166811,6167.572664242,6167.589345382,1
6721,2,0.0360167,6167.589483617,6167.625500292,0
6722,2,0.0355533,6167.625682334,6167.661235678,0
6723,0,0.00626947,6167.661351588,6167.667621059,1
6724,2,0.0341616,6167.667676096,6167.701837707,0
6725,0,0.00707504,6167.701996500,6167.709071542,1
6726,1,0.0199155,6167.709271832,6167.729187292,1
6727,0,0.00702207,6167.729337587,6167.736359659,1
6728,0,0.00745833,6167.736500492,6167.743958826,1
6729,2,0.033723,6167.744098999,6167.777821971,0
6730,1,0.0191545,6167.777969584,6167.797124132,1
6731,1,0.0196095,6167.797314652,6167.816924103,1
6732,2,0.0282874,6167.817065051,6167.845352430,1
6733,1,0.0194847,6167.845489790,6167.864974470,1
6734,0,0.00701955,6167.865113223,6167.872132777,1
6735,0,0.00708222,6167.872274430,6167.879356646,1
6736,0,0.00702141,6167.879497598,6167.886519013,1
6737,2,0.0305574,6167.886657999,6167.917215436,1
6738,1,0.0199026,6167.917353218,6167.937255814,1
6739,1,0.0193482,6167.937393795,6167.956742042,1
6740,2,0.0329355,6167.956879896,6167.989815394,0
6741,1,0.0189086,6167.989976462,6168.8885034,1
6742,2,0.032321,6168.9021846,6168.41342874,0
6743,2,0.0362459,6168.41516603,6168.77762523,0
6744,2,0.0359226,6168.77910061,6168.113832659,0
6745,2,0.0302355,6168.113993165,6168.144228701,1
6746,1,0.0158527,6168.144346519,6168.160199215,1
6747,2,0.0334014,6168.160337814,6168.193739167,0
6748,0,0.0070991,6168.193884611,6168.200983709,1
6749,1,0.020256,6168.201185284,6168.221441326,1
6750,0,0.00708385,6168.221594656,6168.228678510,1
6751,0,0.00689176,6168.228818409,6168.235710165,1
6752,2,0.0339786,6168.235847396,6168.269826000,0
6753,1,0.0194254,6168.269974667,6168.289400090,1
6754,1,0.0193617,6168.289540426,6168.308902136,1
6755,1,0.016206,6168.309051867,6168.325257915,1
6756,1,0.0199156,6168.325413439,6168.345329055,1
6757,1,0.0195232,6168.345464676,6168.364987848,1
6758,0,0.00692338,6168.365198396,6168.372121777,1
6759,0,0.00710995,6168.372262923,6168.379372874,1
6760,1,0.0174145,6168.379511519,6168.396926021,1
6761,1,0.015922,6168.397064436,6168.412986396,1
6762,0,0.007458,6168.413201072,6168.420659075,1
6763,1,0.01646,6168.420796575,6168.437256563,1
6764,2,0.0362796,6168.437394923,6168.473674540,0
6765,2,0.0309474,6168.473821867,6168.504769298,1
6766,2,0.0280004,6168.504905979,6168.532906374,1
6767,2,0.0278759,6168.533044853,6168.560920721,1
6768,0,0.00751801,6168.561059553,6168.568577563,1
6769,2,0.033123,6168.568717930,6168.601840950,0
6770,0,0.00667962,6168.602000313,6168.608679938,1
6771,0,0.00743734,6168.608855614,6168.616292950,1
6772,2,0.0279571,6168.616462709,6168.644419805,1
6773,0,0.00629156,6168.644542010,6168.650833575,1
6774,2,0.0287975,6168.650897450,6168.679694964,1
6775,0,0.00642326,6168.679775178,6168.686198439,1
6776,2,0.0356175,6168.686266293,6168.721883752,0
6777,0,0.00713285,6168.722066683,6168.729199531,1
6778,0,0.00702108,6168.729350417,6168.736371499,1
6779,0,0.00746204,6168.736512034,6168.743974075,1
6780,0,0.00680883,6168.744114374,6168.750923208,1
6781,0,0.00708358,6168.751067718,6168.758151303,1
6782,1,0.018602,6168.758319402,6168.776921385,1
6783,2,0.0268612,6168.777059867,6168.803921034,1
6784,0,0.00652207,6168.804045728,6168.810567801,1
6785,2,0.0351417,6168.810663423,6168.845805114,0
6786,0,0.00749062,6168.845953833,6168.853444457,1
6787,0,0.00704024,6168.853595811,6168.860636051,1
6788,0,0.00654353,6168.860766561,6168.867310096,1
6789,0,0.00652303,6168.867406742,6168.873929771,1
6790,0,0.00747958,6168.874090093,6168.881569670,1
