5589,0,0.00748442,5888.500880656,5888.508365075,1
5590,0,0.00655427,5888.508508336,5888.515062608,1
5591,1,0.0170269,5888.515205562,5888.532232461,1
5592,0,0.00691372,5888.532375065,5888.539288788,1
5593,0,0.00701298,5888.539434628,5888.546447605,1
5594,0,0.00692774,5888.546604275,5888.553532011,1
5595,1,0.0189006,5888.553685607,5888.572586219,1
5596,0,0.00650443,5888.572730238,5888.579234663,1
5597,0,0.00748818,5888.579378448,5888.586866628,1
5598,0,0.00709965,5888.587009030,5888.594108677,1
5599,0,0.00705829,5888.594275177,5888.601333469,1
5600,0,0.00760412,5888.601489719,5888.609093836,1
5601,0,0.00734367,5888.609249692,5888.616593357,1
5602,0,0.00750776,5888.616736732,5888.624244488,1
5603,0,0.00754284,5888.624387350,5888.631930192,1
5604,1,0.0154183,5888.632079067,5888.647497323,1
5605,1,0.0160621,5888.647647155,5888.663709294,1
5606,0,0.00692245,5888.663842780,5888.670765232,1
5607,1,0.0182442,5888.670920905,5888.689165086,1
5608,0,0.00759542,5888.689353594,5888.696949009,1
5609,0,0.00741799,5888.697172176,5888.704590169,1
5610,0,0.00712392,5888.704734136,5888.711858052,1
5611,0,0.00646438,5888.711996514,5888.718460895,1
5612,0,0.00626108,5888.718561571,5888.724822656,1
5613,0,0.00635064,5888.724885522,5888.731236158,1
5614,1,0.0163562,5888.731340336,5888.747696551,1
5615,0,0.00696236,5888.747818352,5888.754780711,1
5616,0,0.0070317,5888.754924857,5888.761956552,1
5617,0,0.00738936,5888.762109086,5888.769498448,1
5618,0,0.00706246,5888.769652406,5888.776714865,1
5619,0,0.00743363,5888.776926246,5888.784359871,1
5620,0,0.00749956,5888.784504116,5888.792003677,1
5621,0,0.00659112,5888.792148330,5888.798739448,1
5622,0,0.00653995,5888.798868302,5888.805408253,1
5623,0,0.00656688,5888.805517666,5888.812084551,1
5624,0,0.00650763,5888.812185205,5888.818692836,1
5625,0,0.00694064,5888.818774741,5888.825715378,1
5626,0,0.0072618,5888.825840918,5888.833102717,1
5627,0,0.00704724,5888.833259676,5888.840306913,1
5628,0,0.00755439,5888.840452253,5888.848006642,1
5629,0,0.00706658,5888.848150121,5888.855216700,1
5630,2,0.028127,5888.855359607,5888.883486604,1
5631,0,0.00650091,5888.883613187,5888.890114100,1
5632,0,0.00646718,5888.890196137,5888.896663314,1
5633,0,0.00647164,5888.896796426,5888.903268065,1
5634,0,0.00643387,5888.903337999,5888.909771866,1
5635,1,0.01781,5888.909841044,5888.927651038,1
5636,0,0.00689544,5888.927766360,5888.934661797,1
5637,0,0.00749603,5888.934770846,5888.942266878,1
5638,0,0.00726657,5888.942388769,5888.949655336,1
5639,0,0.00754065,5888.949799711,5888.957340365,1
5640,1,0.019092,5888.957495696,5888.976587741,1
5641,1,0.0162731,5888.976728730,5888.993001813,1
5642,0,0.00743031,5888.993248761,5889.679075,1
5643,0,0.00750454,5889.891442,5889.8395982,1
5644,0,0.00663344,5889.8539544,5889.15172979,1
5645,0,0.00751486,5889.15316708,5889.22831571,1
5646,0,0.00695977,5889.22976145,5889.29935919,1
5647,0,0.00750209,5889.30079136,5889.37581229,1
5648,0,0.00709082,5889.37724895,5889.44815719,1
5649,0,0.00736742,5889.44976294,5889.52343717,1
5650,0,0.0075097,5889.52486608,5889.59996312,1
5651,0,0.00756864,5889.60139488,5889.67708124,1
5652,0,0.00756415,5889.67850190,5889.75414342,1
5653,0,0.0070675,5889.75591927,5889.82659427,1
5654,0,0.00703889,5889.82802729,5889.89841621,1
5655,0,0.00750059,5889.89986874,5889.97487467,1
5656,0,0.00692563,5889.97629926,5889.104555551,1
5657,0,0.00711624,5889.104697836,5889.111814071,1
5658,0,0.00706417,5889.111954613,5889.119018788,1
5659,0,0.00704827,5889.119162323,5889.126210594,1
5660,0,0.00736917,5889.126388511,5889.133757677,1
5661,0,0.00698521,5889.133898753,5889.140883961,1
5662,0,0.00701088,5889.141099698,5889.148110575,1
5663,0,0.0070611,5889.148253065,5889.155314169,1
5664,0,0.00741623,5889.155458022,5889.162874249,1
5665,0,0.00751217,5889.163016815,5889.170528983,1
5666,0,0.00727694,5889.170672567,5889.177949503,1
5667,0,0.00749281,5889.178122759,5889.185615573,1
5668,0,0.00733101,5889.185757690,5889.193088696,1
5669,0,0.00744824,5889.193244261,5889.200692503,1
5670,0,0.00749908,5889.200912017,5889.208411092,1
5671,0,0.0066108,5889.208554886,5889.215165684,1
5672,0,0.00691847,5889.215309905,5889.222228374,1
5673,0,0.00628592,5889.222357711,5889.228643634,1
5674,0,0.00652312,5889.228794283,5889.235317406,1
5675,0,0.00655728,5889.235415003,5889.241972281,1
5676,0,0.00719428,5889.242071073,5889.249265355,1
5677,0,0.00756927,5889.249408358,5889.256977628,1
5678,0,0.00698043,5889.257192900,5889.264173325,1
5679,0,0.00751225,5889.264316051,5889.271828301,1
5680,0,0.00733621,5889.271971419,5889.279307628,1
5681,0,0.00727715,5889.279450030,5889.286727177,1
5682,0,0.00676798,5889.286870121,5889.293638104,1
5683,0,0.00699964,5889.293811134,5889.300810770,1
5684,0,0.00748347,5889.300962954,5889.308446427,1
5685,0,0.00656115,5889.308588967,5889.315150121,1
5686,0,0.00751632,5889.315293105,5889.322809426,1
5687,0,0.00691942,5889.322954294,5889.329873717,1
5688,0,0.00761926,5889.330017225,5889.337636482,1
5689,0,0.00700739,5889.337777801,5889.344785190,1
5690,0,0.00737646,5889.344926865,5889.352303323,1
5691,0,0.00753584,5889.352445211,5889.359981052,1
5692,0,0.00756575,5889.360151783,5889.367717531,1
5693,0,0.00748057,5889.367861780,5889.375342355,1
5694,0,0.00701519,5889.375487753,5889.382502940,1
5695,2,0.0302798,5889.382646698,5889.412926469,1
5696,0,0.00750294,5889.413131413,5889.420634358,1
5697,0,0.00717414,5889.420851321,5889.428025461,1
5698,0,0.00705421,5889.428197121,5889.435251336,1
5699,0,0.00714119,5889.435411919,5889.442553113,1
5700,0,0.00702468,5889.442718586,5889.449743264,1
5701,1,0.0184046,5889.449888241,5889.468292805,1
5702,1,0.0164377,5889.468434479,5889.484872219,1
5703,0,0.00755133,5889.485089261,5889.492640586,1
5704,0,0.00749562,5889.492889440,5889.500385059,1
5705,0,0.00751298,5889.500529698,5889.508042676,1
5706,1,0.0169532,5889.508186563,5889.525139773,1
5707,0,0.00701853,5889.525296321,5889.532314850,1
5708,0,0.00701018,5889.532458150,5889.539468329,1
5709,0,0.00705676,5889.539617378,5889.546674139,1
5710,0,0.00750436,5889.546814264,5889.554318624,1
5711,0,0.00703147,5889.554462365,5889.561493836,1
5712,0,0.00705016,5889.561667323,5889.568717479,1
5713,0,0.00690838,5889.568923905,5889.575832281,1
5714,0,0.00728311,5889.576010261,5889.583293374,1
5715,0,0.00737425,5889.583435427,5889.590809677,1
5716,0,0.00727955,5889.590953283,5889.598232829,1
5717,1,0.0184641,5889.598504389,5889.616968490,1
5718,0,0.00747673,5889.617185134,5889.624661866,1
5719,0,0.0070621,5889.624865898,5889.631928003,1
5720,0,0.00711105,5889.632070813,5889.639181863,1
5721,0,0.00749233,5889.639326272,5889.646818604,1
5722,0,0.00755159,5889.646960586,5889.654512177,1
5723,0,0.00719184,5889.654655772,5889.661847615,1
5724,0,0.00713418,5889.661989003,5889.669123180,1
5725,1,0.0198781,5889.669264270,5889.689142408,1
5726,0,0.00746564,5889.689301615,5889.696767259,1
5727,2,0.0308267,5889.696907573,5889.727734249,1
5728,0,0.00634637,5889.727907240,5889.734253612,1
5729,0,0.00678636,5889.734347794,5889.741134159,1
5730,0,0.00655949,5889.741193398,5889.747752889,1
5731,0,0.00650119,5889.747820328,5889.754321519,1
5732,0,0.00647486,5889.754398586,5889.760873445,1
5733,0,0.00633408,5889.760946132,5889.767280208,1
5734,0,0.00639187,5889.767334095,5889.773725966,1
5735,0,0.00696961,5889.773793702,5889.780763307,1
5736,0,0.00738836,5889.780867648,5889.788256003,1
5737,0,0.00723304,5889.788495136,5889.795728177,1
5738,2,0.0333352,5889.795871472,5889.829206624,0
5739,0,0.00728684,5889.829369003,5889.836655842,1
5740,0,0.00717124,5889.836856938,5889.844028176,1
5741,0,0.00671676,5889.844193741,5889.850910503,1
5742,0,0.00751555,5889.851054083,5889.858569628,1
5743,0,0.00715877,5889.858713003,5889.865871773,1
5744,0,0.00750609,5889.866015616,5889.873521704,1
5745,1,0.0193318,5889.873662503,5889.892994312,1
5746,0,0.00741534,5889.893208982,5889.900624321,1
5747,0,0.00751138,5889.900840253,5889.908351636,1
5748,0,0.00655987,5889.908495615,5889.915055488,1
5749,0,0.00751138,5889.915198323,5889.922709700,1
5750,0,0.00653811,5889.922854733,5889.929392842,1
5751,0,0.00754019,5889.929547253,5889.937087442,1
5752,0,0.00712504,5889.937233347,5889.944358384,1
5753,0,0.00702765,5889.944507603,5889.951535253,1
5754,0,0.00695862,5889.951678430,5889.958637052,1
5755,0,0.00696514,5889.958779571,5889.965744708,1
5756,0,0.00749319,5889.965888700,5889.973381892,1
5757,0,0.0070498,5889.973527148,5889.980576948,1
5758,0,0.00748857,5889.980716948,5889.988205520,1
5759,1,0.0161861,5889.988347461,5890.4533552,1
5760,2,0.0278856,5890.4672033,5890.32557648,1
5761,0,0.007038,5890.32701722,5890.39739725,1
5762,0,0.00750196,5890.39882906,5890.47384863,1
5763,0,0.0069723,5890.47526413,5890.54498717,1
5764,0,0.00703284,5890.54641003,5890.61673844,1
5765,0,0.00709473,5890.61835749,5890.68930482,1
5766,0,0.00694252,5890.69144613,5890.76087134,1
5767,0,0.00739041,5890.76229253,5890.83619658,1
5768,0,0.0075062,5890.83762062,5890.91268264,1
5769,0,0.00707417,5890.91411041,5890.98485211,1
5770,1,0.0183524,5890.98625461,5890.116977863,1
5771,1,0.0194294,5890.117175198,5890.136604552,1
5772,0,0.00706993,5890.136809363,5890.143879294,1
5773,1,0.0164727,5890.144047972,5890.160520669,1
5774,0,0.00729433,5890.160655083,5890.167949413,1
5775,0,0.00760316,5890.168092565,5890.175695725,1
5776,1,0.017229,5890.175839522,5890.193068531,1
5777,0,0.00754614,5890.193223448,5890.200769592,1
5778,0,0.00748516,5890.200924094,5890.208409253,1
5779,0,0.0066533,5890.208551461,5890.215204764,1
5780,0,0.00718121,5890.215346753,5890.222527961,1
5781,1,0.0164936,5890.222691967,5890.239185531,1
5782,0,0.00676223,5890.239270211,5890.246032437,1
5783,0,0.00753994,5890.246177978,5890.253717913,1
5784,0,0.00705361,5890.253862273,5890.260915886,1
5785,0,0.00655041,5890.261218684,5890.267769092,1
5786,1,0.0154496,5890.276165684,5890.291615302,1
5787,0,0.00704301,5890.291741728,5890.298784741,1
5788,0,0.00750689,5890.298927272,5890.306434158,1
5789,1,0.0185428,5890.306576897,5890.325119677,1
5790,0,0.00702827,5890.325276999,5890.332305267,1
5791,0,0.00690714,5890.332446259,5890.339353397,1
5792,0,0.00739675,5890.339496573,5890.346893321,1
5793,0,0.00746449,5890.347034741,5890.354499233,1
5794,1,0.0173172,5890.354639809,5890.371957044,1
5795,0,0.00708971,5890.372099801,5890.379189509,1
5796,0,0.00749423,5890.379332169,5890.386826398,1
5797,0,0.00710026,5890.386971022,5890.394071280,1
5798,1,0.0183267,5890.394240571,5890.412567253,1
5799,0,0.00653701,5890.412704958,5890.419241967,1
5800,0,0.00651731,5890.419340413,5890.425857719,1
5801,0,0.00727722,5890.425955669,5890.433232889,1
5802,0,0.00742767,5890.433386886,5890.440814552,1
5803,1,0.0201187,5890.440955586,5890.461074315,1
5804,1,0.0182916,5890.461245094,5890.479536687,1
5805,0,0.00651566,5890.479647853,5890.486163517,1
5806,0,0.00650975,5890.486262044,5890.492771794,1
5807,0,0.00643048,5890.492863253,5890.499293736,1
5808,0,0.00643543,5890.499364230,5890.505799661,1
5809,0,0.00644828,5890.505869805,5890.512318086,1
5810,0,0.00640799,5890.512379299,5890.518787294,1
5811,1,0.0164571,5890.518848557,5890.535305677,1
5812,0,0.0064381,5890.535366829,5890.541804927,1
5813,0,0.00641698,5890.541867321,5890.548284304,1
5814,0,0.00639412,5890.548346148,5890.554740265,1
5815,0,0.00632125,5890.554801586,5890.561122836,1
5816,0,0.00641107,5890.561185065,5890.567596132,1
5817,0,0.00637943,5890.567657631,5890.574037057,1
5818,0,0.00632597,5890.574119988,5890.580445961,1
5819,0,0.00638646,5890.580508370,5890.586894825,1
5820,0,0.00640383,5890.586955884,5890.593359711,1
5821,0,0.00638836,5890.593427576,5890.599815935,1
5822,0,0.00642583,5890.599877220,5890.606303052,1
5823,1,0.0169357,5890.606363812,5890.623299475,1
5824,0,0.00639699,5890.623360886,5890.629757881,1
5825,0,0.00643417,5890.629819466,5890.636253637,1
5826,0,0.00639379,5890.636314567,5890.642708357,1
5827,0,0.00639253,5890.642769743,5890.649162270,1
5828,0,0.00640721,5890.649223845,5890.655631060,1
5829,0,0.00638707,5890.655692557,5890.662079631,1
5830,0,0.00640819,5890.662141517,5890.668549711,1
5831,0,0.00643821,5890.668610716,5890.675048929,1
5832,0,0.00641496,5890.675110349,5890.681525307,1
5833,0,0.00637916,5890.681593386,5890.687972544,1
5834,0,0.00631781,5890.688033929,5890.694351736,1
5835,0,0.00639001,5890.694414262,5890.700804270,1
5836,0,0.00639077,5890.700871818,5890.707262586,1
5837,0,0.00628927,5890.707323857,5890.713613131,1
5838,0,0.00638609,5890.713681873,5890.720067961,1
5839,1,0.0149796,5890.720129687,5890.735109264,1
5840,1,0.0158338,5890.735176853,5890.751010664,1
5841,0,0.0061795,5890.751057611,5890.757237113,1
5842,0,0.00622084,5890.757278692,5890.763499535,1
5843,0,0.0062116,5890.763541807,5890.769753408,1
5844,0,0.00616691,5890.769789509,5890.775956422,1
5845,0,0.00712862,5890.775996565,5890.783125187,1
5846,0,0.00692846,5890.783232571,5890.790161027,1
5847,0,0.00691509,5890.790284898,5890.797199990,1
5848,2,0.0312808,5890.797321763,5890.828602613,1
5849,0,0.00749575,5890.828821031,5890.836316780,1
5850,0,0.0070621,5890.836460628,5890.843522732,1
5851,0,0.00704901,5890.843666613,5890.850715621,1
5852,0,0.00753992,5890.850859166,5890.858399086,1
5853,0,0.00664932,5890.858542329,5890.865191645,1
5854,2,0.035484,5890.865332711,5890.900816684,0
5855,1,0.0201087,5890.900967514,5890.921076208,1
5856,0,0.00723997,5890.921230982,5890.928470948,1
5857,0,0.00741288,5890.928614353,5890.936027233,1
5858,0,0.00699738,5890.936171520,5890.943168897,1
5859,0,0.00740771,5890.943311544,5890.950719252,1
5860,0,0.00754683,5890.950862624,5890.958409454,1
5861,0,0.00666855,5890.958553405,5890.965221958,1
5862,0,0.00753241,5890.965376309,5890.972908719,1
5863,2,0.0314153,5890.973120291,5891.4535575,1
5864,0,0.00703394,5891.4678169,5891.11712108,1
5865,0,0.00706179,5891.11858573,5891.18920365,1
5866,0,0.00697083,5891.19063544,5891.26034377,1
5867,0,0.00737636,5891.26177794,5891.33554156,1
5868,0,0.00751249,5891.33707496,5891.41219990,1
5869,0,0.00716838,5891.41377544,5891.48545919,1
5870,0,0.00703708,5891.48689836,5891.55726919,1
5871,0,0.00742536,5891.55871166,5891.63296525,1
5872,0,0.00751358,5891.63531115,5891.71044698,1
5873,0,0.00721186,5891.71188627,5891.78400490,1
5874,0,0.00749827,5891.78544419,5891.86042688,1
5875,0,0.00697523,5891.86186767,5891.93162002,1
5876,0,0.00743133,5891.93326100,5891.100757434,1
5877,0,0.00749057,5891.100912142,5891.108402708,1
5878,0,0.00659441,5891.108548583,5891.115142990,1
5879,0,0.00751418,5891.115286086,5891.122800270,1
5880,0,0.00687361,5891.122944908,5891.129818514,1
5881,0,0.00749492,5891.129962336,5891.137457252,1
5882,0,0.00704633,5891.137601773,5891.144648105,1
5883,0,0.00736642,5891.144881749,5891.152248169,1
5884,0,0.00751674,5891.152391871,5891.159908607,1
5885,0,0.00757608,5891.160052259,5891.167628344,1
5886,0,0.00756052,5891.167771877,5891.175332392,1
5887,0,0.0069508,5891.175478419,5891.182429222,1
5888,0,0.00692116,5891.182610842,5891.189532002,1
5889,0,0.00726952,5891.189707395,5891.196976919,1
5890,0,0.00733997,5891.197191836,5891.204531805,1
5891,0,0.00701861,5891.204675336,5891.211693946,1
5892,0,0.00705563,5891.211850677,5891.218906302,1
5893,0,0.00693491,5891.219050288,5891.225985196,1
5894,0,0.00632221,5891.226125113,5891.232447323,1
5895,0,0.00623112,5891.232518427,5891.238749544,1
5896,0,0.0064176,5891.238809615,5891.245227211,1
5897,0,0.006506,5891.245336134,5891.251842136,1
5898,1,0.0158825,5891.251940011,5891.267822502,1
5899,0,0.00756594,5891.267944852,5891.275510788,1
5900,0,0.00713644,5891.275654926,5891.282791365,1
5901,0,0.00703648,5891.282965398,5891.290001877,1
5902,0,0.00711688,5891.290146246,5891.297263127,1
5903,0,0.00713064,5891.297404975,5891.304535615,1
5904,0,0.00711474,5891.304679794,5891.311794538,1
5905,0,0.00706796,5891.311937267,5891.319005228,1
5906,0,0.00656754,5891.319148389,5891.325715927,1
5907,0,0.00742623,5891.325859844,5891.333286073,1
5908,0,0.0074619,5891.333440760,5891.340902656,1
5909,0,0.00744542,5891.341129621,5891.348575044,1
5910,0,0.0074092,5891.348779065,5891.356188267,1
5911,1,0.016202,5891.356328073,5891.372530086,1
5912,1,0.0164315,5891.372668469,5891.389099940,1
5913,0,0.00704369,5891.389256086,5891.396299781,1
5914,0,0.00760242,5891.396432377,5891.404034801,1
5915,2,0.0284569,5891.404189121,5891.432646009,1
5916,0,0.00704526,5891.432852663,5891.439897919,1
5917,0,0.00757514,5891.440040698,5891.447615836,1
5918,0,0.00691885,5891.447758594,5891.454677448,1
5919,0,0.00691335,5891.454819877,5891.461733228,1
5920,0,0.00710298,5891.461875677,5891.468978656,1
5921,1,0.0199115,5891.469195211,5891.489106666,1
5922,0,0.0075076,5891.489262850,5891.496770446,1
5923,0,0.00759572,5891.496924877,5891.504520592,1
5924,0,0.00669418,5891.504664283,5891.511358467,1
5925,0,0.00676438,5891.511502228,5891.518266608,1
5926,1,0.0181876,5891.518406927,5891.536594520,1
5927,0,0.00741854,5891.536799627,5891.544218163,1
5928,0,0.0073186,5891.544390392,5891.551708991,1
5929,0,0.00751325,5891.551851884,5891.559365135,1
5930,0,0.00739467,5891.559508635,5891.566903309,1
5931,0,0.00751318,5891.567047642,5891.574560823,1
5932,1,0.0182717,5891.574702270,5891.592973927,1
5933,0,0.00694333,5891.593186469,5891.600129801,1
5934,2,0.0283367,5891.600270579,5891.628607281,1
5935,0,0.00748844,5891.628819991,5891.636308434,1
5936,0,0.00661553,5891.636451544,5891.643067071,1
5937,0,0.00749836,5891.643209302,5891.650707663,1
5938,0,0.00751541,5891.650851281,5891.658366688,1
5939,0,0.00674673,5891.658510461,5891.665257188,1
5940,0,0.00752141,5891.665412969,5891.672934377,1
5941,0,0.00705678,5891.673135600,5891.680192384,1
5942,0,0.00749197,5891.680335086,5891.687827052,1
5943,0,0.00706099,5891.687970594,5891.695031586,1
5944,0,0.00750006,5891.695205656,5891.702705717,1
5945,0,0.0075051,5891.702849538,5891.710354642,1
5946,1,0.0180554,5891.710495698,5891.728551147,1
5947,1,0.0144582,5891.728687752,5891.743145967,1
5948,0,0.00630431,5891.743215586,5891.749519895,1
5949,0,0.00631255,5891.749589874,5891.755902427,1
5950,0,0.00676537,5891.755961938,5891.762727309,1
5951,0,0.00750346,5891.762868669,5891.770372124,1
5952,0,0.00758019,5891.770517211,5891.778097397,1
5953,0,0.00749408,5891.778252385,5891.785746461,1
5954,0,0.00719947,5891.785889232,5891.793088700,1
5955,0,0.00744333,5891.793248836,5891.800692163,1
5956,0,0.00703737,5891.800900571,5891.807937938,1
5957,0,0.00660594,5891.808093948,5891.814699885,1
5958,0,0.00751908,5891.814842575,5891.822361655,1
5959,0,0.00683559,5891.822505059,5891.829340645,1
5960,0,0.00747291,5891.829494520,5891.836967434,1
5961,0,0.00697543,5891.837176690,5891.844152124,1
5962,0,0.00703021,5891.844304450,5891.851334656,1
5963,0,0.00751016,5891.851477520,5891.858987680,1
5964,1,0.0174099,5891.859129127,5891.876539009,1
5965,2,0.0278476,5891.876679836,5891.904527392,1
5966,0,0.00706515,5891.904669978,5891.911735127,1
5967,0,0.00706037,5891.911878645,5891.918939020,1
5968,0,0.00703874,5891.919081740,5891.926120478,1
5969,0,0.00711619,5891.926263358,5891.933379544,1
5970,2,0.0306034,5891.933533603,5891.964136969,1
5971,0,0.00751842,5891.964280552,5891.971798972,1
5972,0,0.00735245,5891.971942406,5891.979294853,1
5973,1,0.0167844,5891.979435892,5891.996220270,1
5974,1,0.0164144,5891.996363821,5892.12778249,1
5975,0,0.00636397,5892.12923385,5892.19287355,1
5976,0,0.00704244,5892.19388844,5892.26431280,1
5977,1,0.0179451,5892.26570961,5892.44516075,1
5978,0,0.00703631,5892.44669688,5892.51705999,1
5979,0,0.00752721,5892.51849115,5892.59376323,1
