8871,2,0.0358421,7609.536776200,7609.572618278,0
8872,2,0.0357284,7609.572781745,7609.608510105,0
8873,2,0.0357722,7609.608694081,7609.644466286,0
8874,2,0.0354325,7609.644612655,7609.680045153,0
8875,2,0.0365092,7609.680179355,7609.716688507,0
8876,2,0.0358476,7609.716837682,7609.752685313,0
8877,2,0.035801,7609.752833498,7609.788634467,0
8878,2,0.0359462,7609.788783759,7609.824729953,0
8879,2,0.0354335,7609.824894467,7609.860327995,0
8880,2,0.0361261,7609.860485738,7609.896611882,0
8881,2,0.0358515,7609.896762499,7609.932613956,0
8882,2,0.0309927,7609.932762528,7609.963755185,1
8883,2,0.0327226,7609.963896719,7609.996619341,0
8884,2,0.0358468,7609.996769188,7610.32615958,0
8885,2,0.0355459,7610.32764759,7610.68310664,0
8886,2,0.0357932,7610.68460342,7610.104253581,0
8887,0,0.00658815,7610.104411695,7610.110999849,1
8888,2,0.0329435,7610.111136828,7610.144080305,0
8889,1,0.0168906,7610.157463063,7610.174353668,1
8890,2,0.0338706,7610.174437195,7610.208307841,0
8891,2,0.0356538,7610.208506498,7610.244160294,0
8892,2,0.0357247,7610.244306613,7610.280031265,0
8893,2,0.0364315,7610.280180778,7610.316612321,0
8894,2,0.0354108,7610.316759852,7610.352170632,0
8895,2,0.0358021,7610.352317373,7610.388119514,0
8896,2,0.0364799,7610.388199897,7610.424679780,0
8897,2,0.0356971,7610.424829039,7610.460526123,0
8898,2,0.0355031,7610.460674362,7610.496177424,0
8899,2,0.0361539,7610.496335362,7610.532489230,0
8900,2,0.0356741,7610.532636918,7610.568310998,0
8901,2,0.0361931,7610.568470676,7610.604663745,0
8902,2,0.035787,7610.604824230,7610.640611195,0
8903,2,0.0352612,7610.640759882,7610.676021084,0
8904,2,0.0360576,7610.676124358,7610.712181916,0
8905,2,0.0362863,7610.712327374,7610.748613632,0
8906,2,0.035399,7610.748771591,7610.784170544,0
8907,2,0.0362542,7610.784315480,7610.820569653,0
8908,0,0.00746308,7610.820730772,7610.828193849,1
8909,2,0.0362702,7610.828335578,7610.864605748,0
8910,2,0.0354149,7610.864754882,7610.900169821,0
8911,2,0.0362989,7610.900316522,7610.936615445,0
8912,2,0.0358454,7610.936762060,7610.972607474,0
8913,2,0.0355165,7610.972769953,7611.8286458,0
8914,2,0.0356987,7611.8451801,7611.44150461,0
8915,2,0.0357155,7611.44308676,7611.80024188,0
8916,2,0.0364347,7611.80173158,7611.116607897,0
8917,2,0.0358489,7611.116756241,7611.152605128,0
8918,2,0.0354036,7611.152752703,7611.188156321,0
8919,2,0.0363272,7611.188287397,7611.224614570,0
8920,2,0.0356332,7611.224762418,7611.260395647,0
8921,2,0.0360561,7611.260542286,7611.296598341,0
8922,2,0.0353987,7611.296747831,7611.332146543,0
8923,2,0.0360525,7611.332309903,7611.368362405,0
8924,2,0.0361526,7611.368509666,7611.404662219,0
8925,2,0.0358515,7611.404811780,7611.440663280,0
8926,1,0.018494,7611.440810342,7611.459304384,1
8927,2,0.0326795,7611.459447075,7611.492126544,0
8928,2,0.0363067,7611.492294998,7611.528601696,0
8929,2,0.0358474,7611.528749435,7611.564596813,0
8930,2,0.0359296,7611.564744366,7611.600673946,0
8931,2,0.0358518,7611.600821778,7611.636673605,0
8932,2,0.0352691,7611.636822105,7611.672091203,0
8933,2,0.0364386,7611.672237581,7611.708676169,0
8934,2,0.0356269,7611.708853966,7611.744480861,0
8935,2,0.0353882,7611.744628958,7611.780017147,0
8936,1,0.0193615,7611.780167709,7611.799529176,1
8937,2,0.0329226,7611.799669855,7611.832592414,0
8938,2,0.0355553,7611.832739688,7611.868294974,0
8939,2,0.0362126,7611.868444331,7611.904656938,0
8940,2,0.0358551,7611.904803813,7611.940658926,0
8941,2,0.0354126,7611.940806105,7611.976218752,0
8942,2,0.0362625,7611.976402611,7612.12665134,0
8943,2,0.0357763,7612.12824321,7612.48600661,0
8944,2,0.0358514,7612.48748060,7612.84599446,0
8945,2,0.0358002,7612.84758403,7612.120558571,0
8946,2,0.0357979,7612.120719935,7612.156517793,0
8947,2,0.0353373,7612.156663251,7612.192000563,0
8948,2,0.0364733,7612.192119105,7612.228592438,0
8949,0,0.00750045,7612.228738334,7612.236238789,1
8950,2,0.0363519,7612.236378869,7612.272730736,0
8951,2,0.0356843,7612.272881278,7612.308565624,0
8952,2,0.0356863,7612.308741044,7612.344427302,0
8953,2,0.0354352,7612.344575571,7612.380010724,0
8954,2,0.036435,7612.380159414,7612.416594414,0
8955,2,0.0359108,7612.416742502,7612.452653321,0
8956,2,0.0358553,7612.452802491,7612.488657794,0
8957,2,0.0357926,7612.488803932,7612.524596570,0
8958,2,0.0354211,7612.524743926,7612.560164988,0
8959,2,0.0362454,7612.560346688,7612.596592071,0
8960,2,0.0358486,7612.596740456,7612.632589091,0
8961,2,0.0355545,7612.632735238,7612.668289780,0
8962,1,0.0179016,7612.668448676,7612.686350230,1
8963,2,0.0335248,7612.686466780,7612.719991544,0
8964,2,0.0359294,7612.720048350,7612.755977711,0
8965,2,0.0359827,7612.756020578,7612.792003264,0
8966,2,0.0365881,7612.792057821,7612.828645938,0
8967,2,0.0358614,7612.828792759,7612.864654176,0
8968,2,0.0357897,7612.864801852,7612.900591522,0
8969,2,0.0359146,7612.900738861,7612.936653446,0
8970,2,0.035775,7612.936814932,7612.972589893,0
8971,2,0.0358618,7612.972737741,7613.8599543,0
8972,2,0.0356494,7613.8784926,7613.44434294,0
8973,2,0.0354207,7613.44582611,7613.80003286,0
8974,2,0.035976,7613.80153518,7613.116129494,0
8975,2,0.0361169,7613.116301533,7613.152418397,0
8976,2,0.0356327,7613.152498235,7613.188130956,0
8977,2,0.0363586,7613.188264313,7613.224622897,0
8978,2,0.0357179,7613.224790469,7613.260508328,0
8979,2,0.0359264,7613.260655768,7613.296582206,0
8980,2,0.0354219,7613.296729310,7613.332151219,0
8981,2,0.0356553,7613.332311341,7613.367966676,0
8982,2,0.0365836,7613.368051087,7613.404634730,0
8983,2,0.0358014,7613.404783863,7613.440585244,0
8984,2,0.0354462,7613.440733522,7613.476179676,0
8985,2,0.0358213,7613.476359647,7613.512180908,0
8986,2,0.0363014,7613.512326938,7613.548628313,0
8987,2,0.0353585,7613.548774861,7613.584133405,0
8988,2,0.0358118,7613.584263153,7613.620074934,0
8989,2,0.0359125,7613.620148328,7613.656060831,0
8990,2,0.0358597,7613.656124026,7613.691983688,0
8991,2,0.0359107,7613.692059355,7613.727970022,0
8992,2,0.0360492,7613.728012026,7613.764061249,0
8993,2,0.0358838,7613.764129425,7613.800013238,0
8994,2,0.0364317,7613.800150007,7613.836581736,0
8995,2,0.0352756,7613.836729539,7613.872005185,0
8996,2,0.0358393,7613.872126417,7613.907965748,0
8997,2,0.0361315,7613.908033522,7613.944164974,0
8998,2,0.0356662,7613.944325438,7613.979991655,0
8999,2,0.0359764,7613.980141613,7614.16117986,0
9000,2,0.0358099,7614.16249153,7614.52059099,0
9001,2,0.0359399,7614.52122113,7614.88061985,0
9002,2,0.035937,7614.88124866,7614.124061873,0
9003,2,0.0362752,7614.124131991,7614.160407200,0
9004,2,0.035449,7614.160565706,7614.196014674,0
9005,2,0.0364142,7614.196155091,7614.232569259,0
9006,1,0.0192444,7614.232717363,7614.251961772,1
9007,2,0.0364755,7614.252101666,7614.288577206,0
9008,2,0.0359167,7614.288736092,7614.324652780,0
9009,2,0.0356393,7614.324820070,7614.360459403,0
9010,2,0.0355112,7614.360606480,7614.396117675,0
9011,2,0.0362814,7614.396285730,7614.432567147,0
9012,2,0.035633,7614.432715938,7614.468348980,0
9013,2,0.0357187,7614.468498286,7614.504216980,0
9014,1,0.0188708,7614.504367831,7614.523238634,1
9015,2,0.0330368,7614.523395938,7614.556432730,0
9016,1,0.0186768,7614.556618581,7614.575295403,1
9017,2,0.0329373,7614.575500092,7614.608437361,0
9018,0,0.0074823,7614.608607033,7614.616089331,1
9019,2,0.0358953,7614.616227833,7614.652123166,0
9020,2,0.035706,7614.652269581,7614.687975584,0
9021,2,0.0365002,7614.688050600,7614.724550785,0
9022,2,0.0309698,7614.724677869,7614.755647716,1
9023,2,0.0323295,7614.755786238,7614.788115738,0
9024,2,0.0363331,7614.788246613,7614.824579760,0
9025,2,0.0355206,7614.824758619,7614.860279174,0
9026,2,0.0360329,7614.860458605,7614.896491502,0
9027,2,0.0359208,7614.896638661,7614.932559419,0
9028,2,0.0355511,7614.932719278,7614.968270355,0
9029,2,0.0361703,7614.968443824,7615.4614123,0
9030,2,0.0358581,7615.4764425,7615.40622544,0
9031,2,0.0353102,7615.40770397,7615.76080587,0
9032,2,0.0363079,7615.76190223,7615.112498156,0
9033,2,0.035519,7615.112606494,7615.148125494,0
9034,2,0.0328338,7615.163242544,7615.196076365,0
9035,2,0.0358622,7615.196197531,7615.232059719,0
9036,2,0.0303135,7615.232142541,7615.262456030,1
9037,2,0.0335264,7615.262517129,7615.296043480,0
9038,2,0.036453,7615.296107701,7615.332560675,0
9039,2,0.0356106,7615.332708377,7615.368319009,0
9040,2,0.0361433,7615.368467658,7615.404610988,0
9041,2,0.0357992,7615.404759675,7615.440558911,0
9042,2,0.0353675,7615.440706188,7615.476073685,0
9043,2,0.0363405,7615.476225707,7615.512566209,0
9044,2,0.0358472,7615.512715070,7615.548562313,0
9045,2,0.0358627,7615.548710153,7615.584572884,0
9046,2,0.0353118,7615.584722248,7615.620034060,0
9047,2,0.0362192,7615.620198310,7615.656417465,0
9048,2,0.0355321,7615.656566074,7615.692098185,0
9049,2,0.0363331,7615.692250666,7615.728583771,0
9050,2,0.0358421,7615.728711711,7615.764553855,0
9051,2,0.0358616,7615.764701438,7615.800563052,0
9052,2,0.0358467,7615.800710461,7615.836557147,0
9053,2,0.0358503,7615.836704570,7615.872554890,0
9054,2,0.0359615,7615.872702164,7615.908663619,0
9055,2,0.0352777,7615.908820071,7615.944097799,0
9056,2,0.0357278,7615.944243334,7615.979971105,0
9057,2,0.0364272,7615.980119821,7616.16547022,0
9058,2,0.0359145,7616.16694211,7616.52608706,0
9059,1,0.0193134,7616.52756092,7616.72069449,1
9060,2,0.0362986,7616.72207459,7616.108506102,0
9061,2,0.0353431,7616.108669300,7616.144012379,0
9062,2,0.0359335,7616.144116953,7616.180050490,0
9063,2,0.0359568,7616.180112745,7616.216069594,0
9064,2,0.0357835,7616.216181156,7616.251964615,0
9065,2,0.0364586,7616.252045344,7616.288503953,0
9066,2,0.0359748,7616.288616219,7616.324590986,0
9067,2,0.0354793,7616.324767078,7616.360246376,0
9068,2,0.0361613,7616.360393203,7616.396554550,0
9069,2,0.0353884,7616.396702709,7616.432091071,0
9070,0,0.00746895,7616.432242885,7616.439711834,1
9071,2,0.0363068,7616.439852647,7616.476159473,0
9072,2,0.036315,7616.476306195,7616.512621206,0
9073,2,0.0357821,7616.512769780,7616.548551917,0
9074,2,0.0358543,7616.548699884,7616.584554175,0
9075,2,0.0358077,7616.584702544,7616.620510219,0
9076,2,0.0357613,7616.620657882,7616.656419164,0
9077,2,0.0354788,7616.656567465,7616.692046219,0
9078,2,0.036354,7616.692192581,7616.728546619,0
9079,2,0.0358479,7616.728693760,7616.764541661,0
9080,2,0.0359216,7616.764689424,7616.800611050,0
9081,2,0.0357881,7616.800760166,7616.836548289,0
9082,2,0.0358434,7616.836696405,7616.872539799,0
9083,2,0.0356905,7616.872687153,7616.908377653,0
9084,2,0.0358077,7616.908564605,7616.944372259,0
9085,1,0.0186872,7616.944519477,7616.963206703,1
9086,2,0.0331885,7616.963346321,7616.996534832,0
9087,2,0.0358521,7616.996683238,7617.32535291,0
9088,2,0.0356253,7617.32683259,7617.68308530,0
9089,2,0.0362261,7617.68456824,7617.104682884,0
9090,2,0.0357159,7617.104821491,7617.140537438,0
9091,2,0.0355829,7617.140685299,7617.176268215,0
9092,2,0.0356477,7617.176416167,7617.212063858,0
9093,2,0.0314666,7617.212175147,7617.243641717,1
9094,2,0.0323583,7617.243782997,7617.276141336,0
9095,0,0.00736786,7617.276289977,7617.283657834,1
9096,2,0.032816,7617.283797457,7617.316613480,0
9097,2,0.0358311,7617.316761622,7617.352592695,0
9098,2,0.0358664,7617.352740195,7617.388606581,0
9099,2,0.0357886,7617.388754028,7617.424542664,0
9100,2,0.035643,7617.424690494,7617.460333488,0
9101,2,0.0360401,7617.460491384,7617.496531522,0
9102,2,0.0358506,7617.496679507,7617.532530113,0
9103,2,0.0356163,7617.532678081,7617.568294355,0
9104,2,0.0362107,7617.568441674,7617.604652336,0
9105,2,0.0357871,7617.604812658,7617.640599765,0
9106,2,0.0355675,7617.640748036,7617.676315542,0
9107,2,0.0356116,7617.676462634,7617.712074217,0
9108,2,0.0363233,7617.712218425,7617.748541759,0
9109,2,0.0358482,7617.748688405,7617.784536570,0
9110,2,0.0357693,7617.784726730,7617.820496007,0
9111,2,0.0354345,7617.820658022,7617.856092563,0
9112,2,0.0358036,7617.856240605,7617.892044209,0
9113,2,0.0362876,7617.892200717,7617.928488271,0
9114,2,0.035905,7617.928636813,7617.964541780,0
9115,2,0.035845,7617.964691361,7618.536374,0
9116,2,0.0357906,7618.684086,7618.36474711,0
9117,2,0.0359247,7618.36631855,7618.72556570,0
9118,2,0.0354809,7618.72705646,7618.108186590,0
9119,2,0.0357145,7618.108359453,7618.144073914,0
9120,2,0.031594,7618.144222861,7618.175816852,1
9121,2,0.036487,7618.176050778,7618.212537765,0
9122,2,0.0358472,7618.212685925,7618.248533146,0
9123,2,0.0354226,7618.248681446,7618.284104090,0
9124,2,0.0362275,7618.284260078,7618.320487613,0
9125,2,0.0354418,7618.320635021,7618.356076852,0
9126,2,0.0358234,7618.356225563,7618.392048988,0
9127,2,0.0362796,7618.392226855,7618.428506459,0
9128,2,0.0359448,7618.428653635,7618.464598480,0
9129,2,0.0358455,7618.464746445,7618.500591914,0
9130,2,0.0358545,7618.500740313,7618.536594813,0
9131,1,0.0188825,7618.536743340,7618.555625863,1
9132,2,0.0328432,7618.555761994,7618.588605177,0
9133,2,0.0358068,7618.588785980,7618.624592738,0
9134,2,0.0356137,7618.624755945,7618.660369695,0
9135,2,0.0354197,7618.660528741,7618.695948393,0
9136,2,0.0363931,7618.696100626,7618.732493750,0
9137,2,0.0356752,7618.732622056,7618.768297299,0
9138,1,0.0190463,7618.768447757,7618.787494049,1
9139,0,0.00721459,7618.787637757,7618.794852344,1
9140,2,0.033531,7618.794991904,7618.828522872,0
9141,2,0.0358675,7618.828670896,7618.864538348,0
9142,2,0.0354185,7618.864686122,7618.900104602,0
9143,2,0.0363399,7618.900251161,7618.936591102,0
9144,2,0.0357851,7618.936739747,7618.972524855,0
9145,2,0.0358426,7618.972673904,7619.8516480,0
9146,2,0.0313583,7619.8681563,7619.40039834,1
9147,2,0.0358813,7619.40181582,7619.76062842,0
9148,2,0.0363187,7619.76212896,7619.112531550,0
9149,2,0.0352965,7619.112679536,7619.147976021,0
9150,1,0.0183029,7619.148079605,7619.166382515,1
9151,0,0.00641396,7619.166467268,7619.172881233,1
9152,2,0.034999,7619.172989563,7619.207988605,0
9153,2,0.0358806,7619.208131300,7619.244011948,0
9154,2,0.0358307,7619.244086028,7619.279916754,0
9155,2,0.0364723,7619.280045957,7619.316518217,0
9156,2,0.0358506,7619.316665632,7619.352516199,0
9157,2,0.0352885,7619.352663425,7619.387951957,0
9158,2,0.0363284,7619.388106688,7619.424435060,0
9159,2,0.0310071,7619.424581706,7619.455588824,1
9160,2,0.0327926,7619.455727372,7619.488519980,0
9161,2,0.0358504,7619.488666751,7619.524517164,0
9162,1,0.0189085,7619.524676050,7619.543584533,1
9163,2,0.0323389,7619.543717957,7619.576056813,0
9164,2,0.03632,7619.576203563,7619.612523598,0
9165,2,0.0358518,7619.612671768,7619.648523536,0
9166,2,0.0358503,7619.648670666,7619.684520917,0
9167,2,0.0353882,7619.684667140,7619.720055363,0
9168,0,0.00644425,7619.720198438,7619.726642688,1
9169,2,0.0337179,7619.726750081,7619.760467938,0
9170,2,0.035931,7619.760580393,7619.796511361,0
9171,2,0.0358435,7619.796661049,7619.832504563,0
9172,2,0.0356165,7619.832652283,7619.868268813,0
9173,2,0.0361589,7619.868418257,7619.904577196,0
9174,0,0.0074567,7619.904738541,7619.912195236,1
9175,2,0.0361797,7619.912333334,7619.948513029,0
9176,2,0.0358569,7619.948660404,7619.984517278,0
9177,2,0.0358018,7619.984665997,7620.20467813,0
9178,1,0.0194299,7620.20626747,7620.40056643,1
9179,2,0.0358327,7620.40197453,7620.76030161,0
9180,1,0.0199441,7620.76186188,7620.96130279,1
9181,2,0.0358068,7620.96270355,7620.132077174,0
9182,2,0.0360462,7620.132224342,7620.168270563,0
9183,2,0.032205,7620.183749396,7620.215954419,0
9184,2,0.0364332,7620.216073438,7620.252506664,0
9185,2,0.0359233,7620.252654536,7620.288577824,0
9186,2,0.0357893,7620.288725957,7620.324515247,0
9187,2,0.0356817,7620.324663052,7620.360344706,0
9188,2,0.0360202,7620.360492627,7620.396512800,0
9189,2,0.0353933,7620.396661332,7620.432054675,0
9190,2,0.036014,7620.432199177,7620.468213223,0
9191,2,0.036256,7620.468363092,7620.504619134,0
9192,2,0.0353078,7620.504768938,7620.540076711,0
9193,2,0.035883,7620.540224194,7620.576107161,0
9194,2,0.0363057,7620.576283211,7620.612588914,0
9195,2,0.0357902,7620.612736230,7620.648526396,0
9196,2,0.0358207,7620.648686757,7620.684507459,0
9197,2,0.0353774,7620.684665688,7620.720043090,0
9198,2,0.0361797,7620.720174319,7620.756354000,0
9199,2,0.0357286,7620.756480662,7620.792209292,0
9200,2,0.0361709,7620.792399090,7620.828569965,0
9201,2,0.0358408,7620.828721480,7620.864562289,0
9202,2,0.0358105,7620.864710965,7620.900521457,0
9203,2,0.0359157,7620.900669584,7620.936585292,0
9204,2,0.0357817,7620.936732842,7620.972514515,0
9205,2,0.0358585,7620.972664300,7621.8522765,0
9206,2,0.0356313,7621.8724085,7621.44355348,0
9207,2,0.0354154,7621.44503507,7621.79918893,0
9208,2,0.0364655,7621.80092052,7621.116557571,0
9209,2,0.0393356,7621.116705563,7621.156041169,0
9210,2,0.0362242,7621.156186510,7621.192410696,0
9211,2,0.0352381,7621.192690779,7621.227928904,0
9212,1,0.0187172,7621.228050435,7621.246767618,1
9213,2,0.0330263,7621.246887541,7621.279913813,0
9214,2,0.0364902,7621.280065404,7621.316555569,0
9215,2,0.035785,7621.316707177,7621.352492175,0
9216,2,0.0359226,7621.352641384,7621.388563944,0
9217,2,0.0357936,7621.388712973,7621.424506539,0
9218,1,0.018984,7621.424685550,7621.443669590,1
9219,2,0.0360023,7621.443884569,7621.479886911,0
9220,2,0.0364382,7621.480048730,7621.516486935,0
9221,2,0.0359142,7621.516636424,7621.552550624,0
9222,2,0.0358671,7621.552698821,7621.588565925,0
9223,2,0.035786,7621.588714188,7621.624500174,0
9224,2,0.0356689,7621.624648747,7621.660317664,0
9225,2,0.0360246,7621.660464938,7621.696489563,0
9226,0,0.00664573,7621.696650539,7621.703296271,1
9227,2,0.0325887,7621.703429876,7621.736018552,0
9228,2,0.0359055,7621.736105775,7621.772011279,0
9229,2,0.0364129,7621.772088025,7621.808500946,0
9230,2,0.0313675,7621.808673821,7621.840041361,1
9231,2,0.0359117,7621.840181730,7621.876093446,0
9232,2,0.0362531,7621.876243001,7621.912496113,0
9233,2,0.0358335,7621.912661018,7621.948494521,0
9234,2,0.0358109,7621.948643699,7621.984454640,0
9235,2,0.0358498,7621.984603146,7622.20452925,0
9236,2,0.0354455,7622.20603105,7622.56048619,0
9237,2,0.0358833,7622.56197601,7622.92080896,0
9238,2,0.0357932,7622.92259342,7622.128052549,0
9239,2,0.0357824,7622.128202331,7622.163984724,0
9240,2,0.0363248,7622.164053298,7622.200378063,0
9241,2,0.0355446,7622.200490310,7622.236034952,0
9242,2,0.0358874,7622.236166542,7622.272053954,0
9243,0,0.00677187,7622.272139688,7622.278911558,1
9244,2,0.0332004,7622.279105009,7622.312305403,0
9245,2,0.0360355,7622.312453486,7622.348488965,0
9246,2,0.0358514,7622.348640438,7622.384491813,0
9247,2,0.0358033,7622.384642384,7622.420445717,0
9248,0,0.00745749,7622.420608973,7622.428066459,1
9249,2,0.0363393,7622.428206000,7622.464545313,0
9250,2,0.035856,7622.464695302,7622.500551279,0
9251,2,0.0357866,7622.500702158,7622.536488710,0
9252,2,0.03584,7622.536637249,7622.572477279,0
9253,2,0.0357175,7622.572627813,7622.608345268,0
9254,2,0.0354818,7622.608545569,7622.644027404,0
9255,2,0.0357248,7622.644175848,7622.679900646,0
9256,2,0.0359717,7622.680052174,7622.716023840,0
9257,2,0.0358229,7622.716156414,7622.751979299,0
9258,0,0.00644042,7622.752054108,7622.758494528,1
9259,1,0.0156995,7622.758563499,7622.774262959,1
9260,2,0.0336414,7622.774323279,7622.807964686,0
9261,2,0.0363138,7622.808034044,7622.844347834,0
9262,2,0.0354025,7622.844496758,7622.879899217,0
9263,0,0.00752575,7622.880063869,7622.887589619,1
9264,2,0.0327045,7622.887729598,7622.920434105,0
9265,2,0.0354468,7622.920583105,7622.956029925,0
9266,2,0.0360057,7622.956179372,7622.992185092,0
9267,2,0.0361296,7622.992357688,7623.28487313,0
9268,1,0.0181062,7623.28637890,7623.46744071,1
9269,0,0.00762605,7623.46884643,7623.54510696,1
9270,2,0.0338407,7623.54652188,7623.88492893,0
9271,2,0.0359224,7623.88641249,7623.124563694,0
9272,0,0.00741695,7623.124753502,7623.132170456,1
9273,2,0.0358656,7623.132306694,7623.168172319,0
9274,2,0.0361759,7623.168355577,7623.204531480,0
9275,2,0.0357423,7623.204714890,7623.240457191,0
