8639,2,0.0362503,7254.980439585,7255.16689897,0
8640,2,0.035423,7255.16837146,7255.52260147,0
8641,2,0.0362761,7255.52405958,7255.88682085,0
8642,2,0.035419,7255.88830181,7255.124249139,0
8643,2,0.036158,7255.124389272,7255.160547303,0
8644,2,0.0355284,7255.160695924,7255.196224303,0
8645,2,0.0358448,7255.196380083,7255.232224918,0
8646,2,0.0359289,7255.232346240,7255.268275099,0
8647,2,0.0357457,7255.268430791,7255.304176471,0
8648,2,0.0363619,7255.304257535,7255.340619386,0
8649,2,0.0300267,7255.340778848,7255.370805529,1
8650,2,0.0332468,7255.370929376,7255.404176149,0
8651,2,0.0359094,7255.404253152,7255.440162556,0
8652,2,0.0359284,7255.440233033,7255.476161413,0
8653,2,0.036041,7255.476234881,7255.512275907,0
8654,2,0.0360623,7255.512426702,7255.548488971,0
8655,2,0.0355826,7255.548649157,7255.584231803,0
8656,2,0.0362993,7255.584375937,7255.620675264,0
8657,1,0.0194054,7255.620824827,7255.640230251,1
8658,2,0.0363095,7255.640367147,7255.676676633,0
8659,2,0.0354853,7255.676826679,7255.712312013,0
8660,2,0.03608,7255.712463952,7255.748543910,0
8661,2,0.0355208,7255.748695154,7255.784215979,0
8662,2,0.0363103,7255.784362043,7255.820672327,0
8663,2,0.0354164,7255.820821471,7255.856237904,0
8664,2,0.0303405,7255.856417952,7255.886758425,1
8665,2,0.0338037,7255.886880467,7255.920684146,0
8666,2,0.0353427,7255.920834410,7255.956177133,0
8667,2,0.0358961,7255.956325480,7255.992221554,0
8668,2,0.036406,7255.992339880,7256.28745924,0
8669,2,0.0352946,7256.28913136,7256.64207732,0
8670,2,0.036326,7256.64356357,7256.100682391,0
8671,2,0.0359237,7256.100831452,7256.136755147,0
8672,2,0.0354899,7256.136904168,7256.172394046,0
8673,2,0.0361261,7256.172546001,7256.208672064,0
8674,2,0.0358429,7256.208838889,7256.244681785,0
8675,1,0.0188098,7256.244831032,7256.263640857,1
8676,2,0.0280828,7256.263780181,7256.291863011,1
8677,2,0.0367063,7256.292059972,7256.328766261,0
8678,2,0.035637,7256.328945493,7256.364582448,0
8679,2,0.0359443,7256.364732181,7256.400676469,0
8680,1,0.0195135,7256.400824803,7256.420338285,1
8681,2,0.035687,7256.420509835,7256.456196868,0
8682,2,0.0363233,7256.456346043,7256.492669347,0
8683,2,0.0358472,7256.492828969,7256.528676195,0
8684,2,0.0312275,7256.528829774,7256.560057306,1
8685,0,0.00709084,7256.560209698,7256.567300535,1
8686,2,0.032779,7256.567439585,7256.600218615,0
8687,2,0.0363335,7256.600396764,7256.636730251,0
8688,2,0.035445,7256.636877971,7256.672322958,0
8689,2,0.0313881,7256.672472500,7256.703860647,1
8690,2,0.0366599,7256.704068952,7256.740728833,0
8691,2,0.0358348,7256.740876210,7256.776710987,0
8692,2,0.0351878,7256.776880272,7256.812068114,0
8693,2,0.0361952,7256.812155287,7256.848350439,0
8694,1,0.0193325,7256.848496952,7256.867829418,1
8695,2,0.0366938,7256.868033772,7256.904727541,0
8696,2,0.0358443,7256.904875335,7256.940719625,0
8697,2,0.0353435,7256.940866404,7256.976209888,0
8698,2,0.0363475,7256.976340480,7257.12687932,0
8699,2,0.0313927,7257.12868855,7257.44261535,1
8700,1,0.0193795,7257.44399404,7257.63778945,1
8701,2,0.0322552,7257.63918105,7257.96173327,0
8702,1,0.0199089,7257.96331812,7257.116240668,1
8703,2,0.0362931,7257.116380053,7257.152673171,0
8704,2,0.0358524,7257.152818633,7257.188671001,0
8705,2,0.0358011,7257.188818008,7257.224619147,0
8706,1,0.0194492,7257.224764791,7257.244214001,1
8707,2,0.0358681,7257.244352556,7257.280220695,0
8708,2,0.0362962,7257.280371979,7257.316668146,0
8709,0,0.00706341,7257.316827291,7257.323890698,1
8710,2,0.0364748,7257.324086327,7257.360561125,0
8711,2,0.0355835,7257.360706969,7257.396290511,0
8712,2,0.035922,7257.396465029,7257.432387011,0
8713,1,0.0191379,7257.432536349,7257.451674202,1
8714,2,0.0322937,7257.451842971,7257.484136636,0
8715,2,0.0364062,7257.484251646,7257.520657827,0
8716,2,0.0359095,7257.520805522,7257.556714979,0
8717,2,0.0357859,7257.556872508,7257.592658410,0
8718,2,0.0358632,7257.592806094,7257.628669285,0
8719,2,0.0357371,7257.628844868,7257.664581928,0
8720,2,0.0359208,7257.664729594,7257.700650379,0
8721,2,0.0358405,7257.700808285,7257.736648750,0
8722,2,0.035595,7257.736794737,7257.772389785,0
8723,2,0.0361797,7257.772550708,7257.808730428,0
8724,2,0.0353381,7257.808890681,7257.844228758,0
8725,2,0.0358561,7257.844378511,7257.880234604,0
8726,2,0.0362696,7257.880383660,7257.916653221,0
8727,2,0.0358557,7257.916801639,7257.952657303,0
8728,2,0.035907,7257.952805056,7257.988712097,0
8729,2,0.0357627,7257.988859979,7258.24622690,0
8730,2,0.0357516,7258.24784979,7258.60536605,0
8731,2,0.0357728,7258.60683597,7258.96456437,0
8732,2,0.0360215,7258.96631958,7258.132653466,0
8733,2,0.0358485,7258.132801937,7258.168650487,0
8734,2,0.0358997,7258.168809210,7258.204708868,0
8735,2,0.0335461,7258.219101375,7258.252647514,0
8736,2,0.0358511,7258.252795626,7258.288646772,0
8737,2,0.0358207,7258.288805399,7258.324626064,0
8738,2,0.0357221,7258.324788750,7258.360510838,0
8739,2,0.0356677,7258.360661028,7258.396328708,0
8740,2,0.0361204,7258.396503724,7258.432624104,0
8741,2,0.0353331,7258.432783314,7258.468116428,0
8742,2,0.0358101,7258.468245362,7258.504055493,0
8743,2,0.0365432,7258.504118243,7258.540661480,0
8744,2,0.0358462,7258.540808710,7258.576654910,0
8745,2,0.0358501,7258.576811375,7258.612661428,0
8746,2,0.0357417,7258.612819895,7258.648561629,0
8747,2,0.0354974,7258.648709202,7258.684206649,0
8748,2,0.0358185,7258.684368940,7258.720187458,0
8749,2,0.0358163,7258.720317065,7258.756133376,0
8750,2,0.0359287,7258.756197070,7258.792125790,0
8751,2,0.03653,7258.792195942,7258.828725958,0
8752,2,0.0351255,7258.828909049,7258.864034544,0
8753,2,0.0365421,7258.864104273,7258.900646386,0
8754,2,0.0358521,7258.900795432,7258.936647570,0
8755,2,0.0352799,7258.936806971,7258.972086916,0
8756,2,0.0364818,7258.972216585,7259.8698362,0
8757,2,0.0357841,7259.8865097,7259.44649237,0
8758,2,0.0353572,7259.44809480,7259.80166719,0
8759,2,0.0363085,7259.80335993,7259.116644535,0
8760,2,0.0358591,7259.116792125,7259.152651237,0
8761,2,0.0358338,7259.152810424,7259.188644216,0
8762,2,0.0358183,7259.188803636,7259.224621910,0
8763,2,0.0357343,7259.224778724,7259.260512993,0
8764,2,0.0355309,7259.260673160,7259.296204022,0
8765,2,0.0362723,7259.296366729,7259.332639022,0
8766,2,0.0358286,7259.332819751,7259.368648314,0
8767,2,0.0357553,7259.368808778,7259.404564028,0
8768,2,0.0358505,7259.404714743,7259.440565208,0
8769,2,0.0353449,7259.440713149,7259.476058020,0
8770,2,0.0404539,7259.476176362,7259.516630219,0
8771,2,0.0358452,7259.516789032,7259.552634222,0
8772,1,0.0189774,7259.552781077,7259.571758439,1
8773,2,0.0326636,7259.571900764,7259.604564323,0
8774,2,0.0359197,7259.604713504,7259.640633232,0
8775,2,0.0358541,7259.640780952,7259.676635085,0
8776,2,0.03548,7259.676783115,7259.712263160,0
8777,2,0.036125,7259.712417028,7259.748541982,0
8778,2,0.0355033,7259.748691315,7259.784194641,0
8779,2,0.036345,7259.784344375,7259.820689368,0
8780,2,0.0358465,7259.820837857,7259.856684333,0
8781,2,0.0358538,7259.856832258,7259.892686049,0
8782,2,0.0358138,7259.892834674,7259.928648452,0
8783,2,0.0353462,7259.928808174,7259.964154362,0
8784,2,0.030437,7259.964310886,7259.994747897,1
8785,1,0.0157621,7259.994847653,7260.10609777,1
8786,2,0.0340105,7260.10679201,7260.44689701,0
8787,2,0.0353545,7260.44838522,7260.80193070,0
8788,2,0.0363155,7260.80340105,7260.116655647,0
8789,2,0.0358854,7260.116803368,7260.152688754,0
8790,2,0.0358506,7260.152835833,7260.188686395,0
8791,2,0.0309255,7260.188833160,7260.219758660,1
8792,2,0.0327858,7260.219896076,7260.252681855,0
8793,2,0.0357833,7260.252839903,7260.288623166,0
8794,1,0.0187696,7260.288771264,7260.307540854,1
8795,2,0.0330026,7260.307679868,7260.340682501,0
8796,2,0.0357921,7260.340829451,7260.376621543,0
8797,2,0.0358403,7260.376780701,7260.412621043,0
8798,2,0.0356893,7260.412787552,7260.448476855,0
8799,2,0.0354233,7260.448625458,7260.484048782,0
8800,2,0.0358636,7260.484168326,7260.520031886,0
8801,1,0.0185187,7260.520085371,7260.538604027,1
8802,2,0.0333308,7260.538680889,7260.572011677,0
8803,2,0.0366127,7260.572077243,7260.608689959,0
8804,2,0.035844,7260.608842304,7260.644686264,0
8805,2,0.0355115,7260.644838820,7260.680350272,0
8806,2,0.0361069,7260.680499516,7260.716606459,0
8807,2,0.0359201,7260.716755751,7260.752675879,0
8808,2,0.0357893,7260.752824708,7260.788613980,0
8809,2,0.0358258,7260.788763963,7260.824589716,0
8810,2,0.0365905,7260.824739458,7260.861329927,0
8811,2,0.0302682,7260.861491375,7260.891759557,1
8812,0,0.00739924,7260.891899395,7260.899298639,1
8813,2,0.0286718,7260.899438660,7260.928110458,1
8814,2,0.0359152,7260.928252105,7260.964167302,0
8815,2,0.0362611,7260.964358285,7261.619416,0
8816,2,0.0358087,7261.769979,7261.36578677,0
8817,2,0.0356064,7261.36737216,7261.72343605,0
8818,2,0.0362062,7261.72506266,7261.108712451,0
8819,2,0.0352915,7261.108876649,7261.144168125,0
8820,2,0.0358059,7261.144310849,7261.180116750,0
8821,2,0.0359106,7261.180191291,7261.216101868,0
8822,2,0.0359301,7261.216173064,7261.252103190,0
8823,2,0.0364362,7261.252174256,7261.288610501,0
8824,2,0.0358184,7261.288759959,7261.324578368,0
8825,2,0.0357539,7261.324727543,7261.360481472,0
8826,2,0.0355745,7261.360633584,7261.396208065,0
8827,2,0.0362521,7261.396359251,7261.432611379,0
8828,2,0.0354324,7261.432762307,7261.468194743,0
8829,2,0.0362265,7261.468352479,7261.504578961,0
8830,2,0.0359068,7261.504706673,7261.540613451,0
8831,2,0.0358442,7261.540764625,7261.576608802,0
8832,2,0.0356795,7261.576757969,7261.612437511,0
8833,2,0.0355673,7261.612594052,7261.648161375,0
8834,2,0.0358891,7261.648292451,7261.684181514,0
8835,2,0.0358227,7261.684331133,7261.720153849,0
8836,2,0.036227,7261.720285431,7261.756512455,0
8837,2,0.035953,7261.756650423,7261.792603451,0
8838,2,0.0307692,7261.792752677,7261.823521838,1
8839,2,0.0325117,7261.823662137,7261.856173791,0
8840,2,0.0360696,7261.856325508,7261.892395133,0
8841,0,0.0067309,7261.892469089,7261.899199990,1
8842,2,0.0330934,7261.899270629,7261.932364041,0
8843,2,0.0357027,7261.932513868,7261.968216618,0
8844,2,0.0356318,7261.968396105,7262.4027913,0
8845,2,0.0360714,7262.4115618,7262.40187041,0
8846,2,0.0362541,7262.40348094,7262.76602160,0
8847,2,0.0358942,7262.76764626,7262.112658855,0
8848,2,0.0352717,7262.112840073,7262.148111799,0
8849,2,0.0313989,7262.148313522,7262.179712386,1
8850,2,0.0365536,7262.180042554,7262.216596181,0
8851,2,0.0358504,7262.216755939,7262.252606306,0
8852,2,0.0310295,7262.252767293,7262.283796785,1
8853,2,0.0365932,7262.284004754,7262.320597990,0
8854,2,0.0358517,7262.320747689,7262.356599410,0
8855,2,0.0359125,7262.356749512,7262.392661972,0
8856,2,0.0358364,7262.392823474,7262.428659910,0
8857,2,0.035728,7262.428837749,7262.464565709,0
8858,2,0.0299902,7262.464746535,7262.494736743,1
8859,1,0.0172729,7262.494862132,7262.512135076,1
8860,2,0.0361646,7262.512304479,7262.548469052,0
8861,2,0.0357129,7262.548619105,7262.584331999,0
8862,2,0.0361668,7262.584494541,7262.620661299,0
8863,0,0.00747241,7262.620822065,7262.628294472,1
8864,2,0.0358619,7262.628437166,7262.664299052,0
8865,2,0.0361883,7262.664470445,7262.700658737,0
8866,2,0.0357736,7262.700808507,7262.736582118,0
8867,0,0.00697471,7262.736742416,7262.743717126,1
8868,2,0.0328297,7262.743857785,7262.776687501,0
8869,2,0.0358244,7262.776852307,7262.812676716,0
8870,2,0.0356598,7262.812848929,7262.848508730,0
8871,2,0.0307367,7262.848657939,7262.879394657,1
8872,2,0.0330932,7262.879542903,7262.912636107,0
8873,1,0.0194138,7262.912825507,7262.932239278,1
8874,2,0.0361968,7262.932389743,7262.968586535,0
8875,2,0.035854,7262.968735272,7263.4589285,0
8876,2,0.0359217,7263.4739918,7263.40661636,0
8877,2,0.0358431,7263.40812583,7263.76655689,0
8878,2,0.035892,7263.76806084,7263.112698070,0
8879,2,0.0355558,7263.112881493,7263.148437291,0
8880,2,0.0355535,7263.148595557,7263.184149035,0
8881,2,0.0362894,7263.184295282,7263.220584636,0
8882,2,0.0294134,7263.234067778,7263.263481224,1
8883,2,0.0324871,7263.263618514,7263.296105596,0
8884,2,0.0363243,7263.296265237,7263.332589487,0
8885,2,0.0307329,7263.332750397,7263.363483272,1
8886,2,0.0326118,7263.363623737,7263.396235576,0
8887,2,0.0361837,7263.396401764,7263.432585431,0
8888,2,0.035859,7263.432737076,7263.468596062,0
8889,2,0.0352844,7263.468747357,7263.504031804,0
8890,2,0.0364524,7263.504152487,7263.540604932,0
8891,2,0.0354181,7263.540755014,7263.576173094,0
8892,2,0.0362692,7263.576322882,7263.612592041,0
8893,2,0.0356851,7263.612772624,7263.648457724,0
8894,1,0.0186233,7263.648617972,7263.667241302,1
8895,2,0.0332183,7263.667383570,7263.700601826,0
8896,2,0.0359,7263.700750136,7263.736650147,0
8897,2,0.0354346,7263.736811522,7263.772246088,0
8898,2,0.0361795,7263.772411862,7263.808591320,0
8899,1,0.0193411,7263.808743958,7263.828085043,1
8900,2,0.0304767,7263.828224543,7263.858701243,1
8901,2,0.03326,7263.858827160,7263.892087110,0
8902,2,0.0359014,7263.892169648,7263.928071035,0
8903,2,0.0359323,7263.928137440,7263.964069729,0
8904,2,0.0358461,7263.964137227,7263.999983312,0
8905,2,0.035998,7264.67056,7264.36065049,0
8906,2,0.0360831,7264.36129937,7264.72213076,0
8907,2,0.0362397,7264.72363160,7264.108602833,0
8908,2,0.0358096,7264.108766424,7264.144576035,0
8909,2,0.0312376,7264.144725721,7264.175963272,1
8910,2,0.0360697,7264.176118357,7264.212188022,0
8911,1,0.0197703,7264.212382243,7264.232152523,1
8912,2,0.0362842,7264.232292730,7264.268576945,0
8913,2,0.0354144,7264.268726035,7264.304140451,0
8914,2,0.0362215,7264.304288140,7264.340509653,0
8915,2,0.0359145,7264.340659076,7264.376573596,0
8916,2,0.0353226,7264.376724887,7264.412047535,0
8917,2,0.0362222,7264.412188724,7264.448410921,0
8918,0,0.00694412,7264.448532565,7264.455476690,1
8919,2,0.0324444,7264.455618951,7264.488063362,0
8920,2,0.0361828,7264.488207469,7264.524390261,0
8921,2,0.0358948,7264.524545576,7264.560440395,0
8922,2,0.0354962,7264.560591315,7264.596087501,0
8923,2,0.031801,7264.596271011,7264.628071969,1
8924,2,0.0361318,7264.628231076,7264.664362868,0
8925,2,0.0314857,7264.664510969,7264.695996698,1
8926,2,0.0304896,7264.696198389,7264.726687979,1
8927,0,0.00672174,7264.726825466,7264.733547201,1
8928,2,0.0342753,7264.733696314,7264.767971616,0
8929,2,0.036465,7264.768023032,7264.804487988,0
8930,2,0.0355558,7264.804566624,7264.840122395,0
8931,2,0.0358335,7264.840312624,7264.876146137,0
8932,2,0.0361764,7264.876335374,7264.912511725,0
8933,0,0.00680695,7264.912684749,7264.919491698,1
8934,2,0.0280487,7264.919614913,7264.947663583,1
8935,2,0.032336,7264.947798599,7264.980134636,0
8936,1,0.0182217,7264.980303240,7264.998524910,1
8937,2,0.0339433,7264.998628743,7265.32572076,0
8938,2,0.0358482,7265.32733791,7265.68581980,0
8939,2,0.0358434,7265.68744897,7265.104588293,0
8940,1,0.0193096,7265.104738382,7265.124047969,1
8941,2,0.0362517,7265.124201313,7265.160452966,0
8942,1,0.0190692,7265.160601751,7265.179671001,1
8943,2,0.0278661,7265.179819229,7265.207685333,1
8944,2,0.0327482,7265.207822063,7265.240570237,0
8945,2,0.035816,7265.240720168,7265.276536153,0
8946,2,0.0358967,7265.276688938,7265.312585671,0
8947,2,0.0357041,7265.312770222,7265.348474334,0
8948,2,0.0354998,7265.348623219,7265.384122972,0
8949,0,0.0074698,7265.384284451,7265.391754251,1
8950,2,0.036636,7265.391961338,7265.428597346,0
8951,1,0.0191991,7265.428734743,7265.447933826,1
8952,0,0.00748234,7265.448086015,7265.455568355,1
8953,2,0.0323582,7265.455710834,7265.488069062,0
8954,2,0.0357755,7265.488218285,7265.523993772,0
8955,2,0.03599,7265.524077421,7265.560067464,0
8956,2,0.0361029,7265.560143844,7265.596246777,0
8957,2,0.0361884,7265.596371773,7265.632560136,0
8958,2,0.035355,7265.632709765,7265.668064737,0
8959,2,0.0363426,7265.668218958,7265.704561573,0
8960,2,0.0314321,7265.704711368,7265.736143507,1
8961,2,0.0359333,7265.736283668,7265.772217015,0
8962,0,0.00731238,7265.772384833,7265.779697208,1
8963,0,0.00749807,7265.779865511,7265.787363583,1
8964,2,0.032627,7265.787504660,7265.820131618,0
8965,0,0.00740836,7265.820289001,7265.827697362,1
8966,2,0.032631,7265.827838293,7265.860469326,0
8967,2,0.0309716,7265.860618160,7265.891589754,1
8968,2,0.0327989,7265.891727897,7265.924526820,0
8969,2,0.0357352,7265.924687237,7265.960422471,0
8970,0,0.0071636,7265.960582035,7265.967745639,1
8971,0,0.00752041,7265.967953541,7265.975473951,1
8972,2,0.0329459,7265.975614847,7266.8560764,0
8973,2,0.0358458,7266.8713730,7266.44559565,0
8974,2,0.0310519,7266.44708096,7266.75759993,1
8975,2,0.0321603,7266.75953929,7266.108114270,1
8976,2,0.0363229,7266.108293618,7266.144616565,0
8977,2,0.0353653,7266.144766076,7266.180131368,0
8978,2,0.0362773,7266.180290410,7266.216567743,0
8979,2,0.0358432,7266.216725410,7266.252568645,0
8980,2,0.0358377,7266.252717469,7266.288555145,0
8981,2,0.0358476,7266.288715179,7266.324562805,0
8982,2,0.0309798,7266.324723333,7266.355703099,1
8983,2,0.0327312,7266.355845647,7266.388576813,0
8984,1,0.0194306,7266.388727459,7266.408158022,1
8985,2,0.036308,7266.408320632,7266.444628647,0
8986,2,0.0353349,7266.444819084,7266.480154001,0
8987,2,0.0357192,7266.480304368,7266.516023594,0
8988,2,0.0358388,7266.516148410,7266.551987243,0
8989,2,0.0364495,7266.552050791,7266.588500249,0
8990,2,0.0359222,7266.588603631,7266.624525820,0
8991,2,0.0357448,7266.624673458,7266.660418285,0
8992,2,0.0355313,7266.660567403,7266.696098751,0
8993,2,0.0362706,7266.696279834,7266.732550387,0
8994,2,0.0359173,7266.732699145,7266.768616410,0
8995,2,0.0357734,7266.768766674,7266.804540063,0
8996,2,0.035424,7266.804699429,7266.840123437,0
8997,2,0.0362608,7266.840283094,7266.876543847,0
8998,2,0.0358853,7266.876693094,7266.912578389,0
8999,2,0.0353536,7266.912768993,7266.948122562,0
9000,2,0.0358326,7266.948271682,7266.984104257,0
9001,2,0.0358432,7266.984254522,7267.20097757,0
9002,2,0.0363217,7267.20228833,7267.56550501,0
9003,0,0.00686752,7267.56711220,7267.63578743,1
9004,2,0.0324544,7267.63717951,7267.96172344,0
9005,2,0.0362133,7267.96337490,7267.132550834,0
9006,1,0.0192693,7267.132698563,7267.151967889,1
9007,2,0.036508,7267.152109313,7267.188617305,0
9008,2,0.0357866,7267.188769063,7267.224555668,0
9009,2,0.0357034,7267.224705480,7267.260408841,0
9010,2,0.0355378,7267.260569469,7267.296107281,0
9011,2,0.0362452,7267.296287535,7267.332532770,0
9012,2,0.0358501,7267.332692791,7267.368542847,0
9013,2,0.035779,7267.368692543,7267.404471565,0
9014,2,0.035976,7267.404625216,7267.440601180,0
9015,2,0.0357957,7267.440762171,7267.476557886,0
9016,2,0.0352946,7267.476716313,7267.512010868,0
9017,2,0.035888,7267.512157137,7267.548045176,0
9018,2,0.0358982,7267.548166728,7267.584064934,0
9019,2,0.0363537,7267.584153201,7267.620506861,0
9020,2,0.0359481,7267.620667826,7267.656615951,0
9021,2,0.0309168,7267.656775982,7267.687692757,1
9022,2,0.0327639,7267.687836209,7267.720600147,0
9023,2,0.0353094,7267.720751576,7267.756060961,0
9024,1,0.0183656,7267.756180201,7267.774545761,1
9025,2,0.0334078,7267.774617277,7267.808025084,0
9026,2,0.0359736,7267.808096410,7267.844070038,0
9027,2,0.0358477,7267.844206642,7267.880054358,0
9028,2,0.0364276,7267.880119559,7267.916547147,0
9029,0,0.00746506,7267.916708826,7267.924173882,1
9030,0,0.00749678,7267.924326857,7267.931823639,1
9031,0,0.00744342,7267.932028361,7267.939471781,1
9032,2,0.0324748,7267.939613624,7267.972088416,0
9033,2,0.0357193,7267.972237597,7268.7956910,0
9034,2,0.0365108,7268.8056459,7268.44567304,0
9035,2,0.0308112,7268.44717416,7268.75528653,1
9036,2,0.0280287,7268.75670969,7268.103699708,1
9037,2,0.0321741,7268.103900847,7268.136074906,1
9038,2,0.0359562,7268.136234190,7268.172190379,0
9039,2,0.0361977,7268.172342969,7268.208540626,0
9040,0,0.007515,7268.208706701,7268.216221701,1
9041,2,0.0361808,7268.216363429,7268.252544187,0
9042,2,0.0332942,7268.267255951,7268.300550156,0
