4726,2,0.0286536,6322.814710278,6322.843363834,1
4727,0,0.00746471,6322.843513826,6322.850978536,1
4728,2,0.0365983,6322.851184278,6322.887782539,0
4729,2,0.0314509,6322.887931869,6322.919382751,1
4730,1,0.0197797,6322.919540542,6322.939320256,1
4731,2,0.0316667,6322.939484796,6322.971151522,1
4732,2,0.0360178,6322.971289703,6323.7307480,0
4733,2,0.0318381,6323.7469743,6323.39307868,1
4734,0,0.00742643,6323.39497361,6323.46923789,1
4735,2,0.0281088,6323.47067063,6323.75175837,1
4736,1,0.0196786,6323.75361140,6323.95039736,1
4737,0,0.00752714,6323.95270736,6323.102797879,1
4738,1,0.0162613,6323.102940328,6323.119201671,1
4739,0,0.00759724,6323.119357659,6323.126954900,1
4740,2,0.0366852,6323.127157100,6323.163842256,0
4741,2,0.0305586,6323.164005390,6323.194563953,1
4742,2,0.0330768,6323.194704159,6323.227781007,0
4743,0,0.00740293,6323.227943826,6323.235346756,1
4744,1,0.0198749,6323.235496909,6323.255371828,1
4745,1,0.0194848,6323.255544528,6323.275029307,1
4746,0,0.00748521,6323.275254317,6323.282739528,1
4747,2,0.032866,6323.282910962,6323.315776998,0
4748,0,0.00722258,6323.315938456,6323.323161034,1
4749,0,0.00746234,6323.323333159,6323.330795504,1
4750,2,0.0329039,6323.330937775,6323.363841667,0
4751,0,0.00728142,6323.364004861,6323.371286278,1
4752,0,0.00741862,6323.371439890,6323.378858514,1
4753,2,0.0279144,6323.378999313,6323.406913724,1
4754,2,0.0326154,6323.407055087,6323.439670486,0
4755,2,0.0359101,6323.439855546,6323.475765695,0
4756,2,0.0354682,6323.475917667,6323.511385826,0
4757,1,0.0193917,6323.511536286,6323.530927964,1
4758,2,0.032767,6323.531068153,6323.563835111,0
4759,0,0.00728681,6323.563996986,6323.571283799,1
4760,2,0.0317108,6323.571437567,6323.603148403,1
4761,1,0.0196634,6323.603289320,6323.622952714,1
4762,1,0.0197749,6323.623188411,6323.642963331,1
4763,1,0.0199903,6323.643161159,6323.663151421,1
4764,1,0.0200971,6323.663291951,6323.683389017,1
4765,2,0.0302792,6323.683538695,6323.713817897,1
4766,0,0.00658363,6323.713945119,6323.720528751,1
4767,2,0.0352078,6323.720627100,6323.755834900,0
4768,0,0.00728588,6323.755996438,6323.763282320,1
4769,0,0.00702262,6323.763435959,6323.770458576,1
4770,1,0.0166368,6323.770602778,6323.787239618,1
4771,2,0.0358913,6323.787424611,6323.823315890,0
4772,0,0.00747412,6323.823491334,6323.830965451,1
4773,2,0.0366693,6323.831162831,6323.867832171,0
4774,2,0.0358355,6323.867994006,6323.903829509,0
4775,2,0.0312054,6323.903992299,6323.935197714,1
4776,1,0.019979,6323.935339903,6323.955318855,1
4777,0,0.00717205,6323.955472932,6323.962644986,1
4778,1,0.0162876,6323.962788534,6323.979076084,1
4779,0,0.00752493,6323.979340953,6323.986865879,1
4780,0,0.00702254,6323.987011123,6323.994033661,1
4781,2,0.0287409,6323.994175576,6324.22916466,1
4782,0,0.00747023,6324.23170493,6324.30640724,1
4783,0,0.00676565,6324.30784126,6324.37549778,1
4784,2,0.0294539,6324.37691712,6324.67145578,1
4785,0,0.00678462,6324.67299892,6324.74084515,1
4786,1,0.0164381,6324.74225784,6324.90663873,1
4787,0,0.00753471,6324.90807153,6324.98341861,1
4788,2,0.0333537,6324.98519422,6324.131873118,0
4789,1,0.0192809,6324.132024224,6324.151305108,1
4790,2,0.0363208,6324.151446528,6324.187767284,0
4791,1,0.0176938,6324.187927611,6324.205621424,1
4792,2,0.0295421,6324.205735326,6324.235277453,1
4793,0,0.00747809,6324.235429076,6324.242907171,1
4794,2,0.0327525,6324.243046623,6324.275799119,0
4795,2,0.0310403,6324.275947515,6324.306987849,1
4796,1,0.0200419,6324.307211557,6324.327253451,1
4797,2,0.0359411,6324.327405587,6324.363346714,0
4798,1,0.0197622,6324.363494425,6324.383256618,1
4799,0,0.0070075,6324.383418828,6324.390426328,1
4800,2,0.0389779,6324.390574653,6324.429552570,0
4801,2,0.0341382,6324.429685015,6324.463823214,0
4802,2,0.0310547,6324.463972882,6324.495027629,1
4803,2,0.0365565,6324.495267528,6324.531824058,0
4804,0,0.00720279,6324.531983591,6324.539186382,1
4805,0,0.00742731,6324.539370326,6324.546797640,1
4806,1,0.0161804,6324.546938389,6324.563118784,1
4807,0,0.00695228,6324.563271786,6324.570224070,1
4808,0,0.00701994,6324.570364425,6324.577384368,1
4809,2,0.0343338,6324.577525730,6324.611859504,0
4810,2,0.0313132,6324.612008451,6324.643321629,1
4811,0,0.00747795,6324.643474140,6324.650952087,1
4812,0,0.00691267,6324.651160480,6324.658073147,1
4813,2,0.0331325,6324.658215837,6324.691348313,0
4814,2,0.0301106,6324.691494445,6324.721605055,1
4815,2,0.0288878,6324.721700236,6324.750588017,1
4816,2,0.0280477,6324.750708406,6324.778756150,1
4817,0,0.00749456,6324.778897671,6324.786392236,1
4818,2,0.0283756,6324.786533236,6324.814908828,1
4819,2,0.0327535,6324.815051847,6324.847805313,0
4820,0,0.00751913,6324.847962534,6324.855481661,1
4821,2,0.0316755,6324.855626932,6324.887302462,1
4822,0,0.00706355,6324.887456119,6324.894519667,1
4823,2,0.0287957,6324.894666578,6324.923462251,1
4824,2,0.0360146,6324.923643328,6324.959657909,0
4825,2,0.0354594,6324.959807316,6324.995266695,0
4826,1,0.0194628,6324.995415286,6325.14878134,1
4827,2,0.0324304,6325.15019159,6325.47449592,0
4828,0,0.00654622,6325.47650361,6325.54196576,1
4829,2,0.0276474,6325.54338717,6325.81986111,1
4830,2,0.0334383,6325.82119869,6325.115558121,0
4831,2,0.0361413,6325.115630440,6325.151771765,0
4832,0,0.00655245,6325.151930849,6325.158483297,1
4833,2,0.0282319,6325.158622778,6325.186854688,1
4834,2,0.0323192,6325.186985039,6325.219304244,0
4835,0,0.00657106,6325.219467299,6325.226038361,1
4836,0,0.00651323,6325.226138881,6325.232652115,1
4837,0,0.0064245,6325.232736762,6325.239161260,1
4838,0,0.00646978,6325.239261996,6325.245731777,1
4839,1,0.0158681,6325.245812788,6325.261680906,1
4840,1,0.0159235,6325.261741893,6325.277665361,1
4841,0,0.00639825,6325.277726836,6325.284125082,1
4842,1,0.0174692,6325.284185430,6325.301654619,1
4843,0,0.00631147,6325.301715645,6325.308027111,1
4844,2,0.0351059,6325.308088762,6325.343194648,0
4845,0,0.00622808,6325.343267095,6325.349495171,1
4846,0,0.00621043,6325.349534903,6325.355745332,1
4847,0,0.00622797,6325.355785945,6325.362013911,1
4848,2,0.0332599,6325.362054683,6325.395314626,0
4849,1,0.0196488,6325.395461695,6325.415110534,1
4850,0,0.00724533,6325.415261342,6325.422506671,1
4851,0,0.00708084,6325.422681759,6325.429762598,1
4852,0,0.00729474,6325.429901882,6325.437196618,1
4853,2,0.0342398,6325.437385462,6325.471625278,0
4854,1,0.0183684,6325.471782723,6325.490151129,1
4855,2,0.0290427,6325.490291611,6325.519334340,1
4856,2,0.0363135,6325.519477570,6325.555791078,0
4857,1,0.0188913,6325.555961292,6325.574852555,1
4858,0,0.00749191,6325.574994909,6325.582486820,1
4859,0,0.0074767,6325.582628807,6325.590105507,1
4860,0,0.0070472,6325.590272028,6325.597319223,1
4861,0,0.00752962,6325.597462848,6325.604992464,1
4862,0,0.00710187,6325.605133592,6325.612235465,1
4863,1,0.0184421,6325.612438467,6325.630880611,1
4864,0,0.00729246,6325.631022486,6325.638314951,1
4865,2,0.0331565,6325.638455820,6325.671612308,0
4866,2,0.035447,6325.671762534,6325.707209576,0
4867,1,0.0196103,6325.707335945,6325.726946236,1
4868,1,0.0200411,6325.727145587,6325.747186695,1
4869,2,0.0361563,6325.747325701,6325.783482007,0
4870,2,0.036175,6325.783643153,6325.819818118,0
4871,2,0.0313155,6325.819966587,6325.851282098,1
4872,2,0.0362911,6325.851452028,6325.887743090,0
4873,0,0.00709978,6325.887903337,6325.895003119,1
4874,0,0.00748573,6325.895209725,6325.902695453,1
4875,1,0.0164328,6325.902835661,6325.919268425,1
4876,2,0.0363315,6325.919411786,6325.955743264,0
4877,0,0.00729526,6325.955904049,6325.963199307,1
4878,2,0.0364415,6325.963372807,6325.999814340,0
4879,1,0.0193755,6325.999975278,6326.19350759,1
4880,1,0.0197611,6326.19494590,6326.39255715,1
4881,0,0.00746288,6326.39437911,6326.46900792,1
4882,2,0.0280682,6326.47039111,6326.75107337,1
4883,2,0.0365455,6326.75259265,6326.111804799,0
4884,1,0.0189635,6326.111965897,6326.130929425,1
4885,0,0.00727766,6326.131133831,6326.138411486,1
4886,1,0.0167273,6326.138551892,6326.155279147,1
4887,1,0.0195163,6326.155418313,6326.174934653,1
4888,2,0.0361621,6326.175129539,6326.211291598,0
4889,0,0.00654471,6326.211437483,6326.217982195,1
4890,1,0.0171163,6326.218078778,6326.235195097,1
4891,0,0.00754873,6326.235345924,6326.242894653,1
4892,2,0.0280645,6326.243035980,6326.271100509,1
4893,1,0.0189315,6326.271251382,6326.290182900,1
4894,0,0.00750161,6326.290349754,6326.297851369,1
4895,2,0.0291179,6326.297990118,6326.327108015,1
4896,0,0.00723749,6326.327261445,6326.334498930,1
4897,2,0.0284689,6326.334638566,6326.363107441,1
4898,1,0.0200425,6326.363245581,6326.383288129,1
4899,2,0.03142,6326.383451316,6326.414871308,1
4900,2,0.0283169,6326.415010757,6326.443327682,1
4901,0,0.00746585,6326.443479911,6326.450945765,1
4902,2,0.032158,6326.451153236,6326.483311214,1
4903,2,0.0314019,6326.483459340,6326.514861267,1
4904,2,0.0327923,6326.515001797,6326.547794129,0
4905,0,0.00741188,6326.547953566,6326.555365445,1
4906,1,0.0196553,6326.555504340,6326.575159634,1
4907,0,0.00756898,6326.575311983,6326.582880959,1
4908,2,0.027921,6326.583037661,6326.610958619,1
4909,2,0.0365684,6326.611165672,6326.647734036,0
4910,1,0.0192342,6326.647894464,6326.667128703,1
4911,1,0.0199684,6326.667267467,6326.687235848,1
4912,0,0.00662754,6326.687388222,6326.694015764,1
4913,0,0.00729531,6326.694158244,6326.701453549,1
4914,2,0.0340857,6326.701607820,6326.735693528,0
4915,1,0.0190878,6326.735840382,6326.754928142,1
4916,0,0.0070476,6326.755133284,6326.762180879,1
4917,2,0.0329694,6326.762324570,6326.795293930,0
4918,0,0.00748408,6326.795452222,6326.802936300,1
4919,1,0.0201138,6326.803132626,6326.823246400,1
4920,0,0.00748567,6326.823450105,6326.830935775,1
4921,0,0.00715253,6326.831140653,6326.838293182,1
4922,1,0.0168369,6326.838434903,6326.855271848,1
4923,0,0.00637667,6326.870541619,6326.876918284,1
4924,2,0.0297326,6326.877050459,6326.906783076,1
4925,0,0.00700117,6326.906924369,6326.913925542,1
4926,0,0.00733455,6326.914067057,6326.921401608,1
4927,0,0.00736622,6326.921543140,6326.928909361,1
4928,2,0.0347528,6326.929051723,6326.963804493,0
4929,0,0.00728976,6326.963966792,6326.971256549,1
4930,2,0.0358474,6326.971396028,6327.7243390,0
4931,0,0.00748136,6327.7398897,6327.14880254,1
4932,0,0.00750137,6327.15021034,6327.22522403,1
4933,0,0.00731681,6327.22696680,6327.30013486,1
4934,0,0.0070732,6327.30154534,6327.37227733,1
4935,0,0.00714642,6327.37371445,6327.44517861,1
4936,0,0.00750715,6327.44662504,6327.52169653,1
4937,2,0.0353647,6327.52374129,6327.87738840,0
4938,0,0.00707614,6327.87898964,6327.94975105,1
4939,0,0.00704221,6327.95182159,6327.102224372,1
4940,2,0.0333144,6327.102379473,6327.135693879,0
4941,2,0.0313332,6327.135844632,6327.167177786,1
4942,2,0.0362137,6327.167317796,6327.203531493,0
4943,1,0.0181864,6327.203704255,6327.221890695,1
4944,0,0.00654336,6327.221997695,6327.228541058,1
4945,0,0.00651484,6327.228639022,6327.235153864,1
4946,1,0.0199939,6327.235233549,6327.255227433,1
4947,0,0.00698691,6327.255379097,6327.262366004,1
4948,1,0.0159109,6327.262507172,6327.278418022,1
4949,2,0.033165,6327.278559743,6327.311724763,0
4950,1,0.0190226,6327.311875348,6327.330897973,1
4951,2,0.0367147,6327.331097201,6327.367811868,0
4952,2,0.0358281,6327.367971831,6327.403799917,0
4953,2,0.0357463,6327.403958682,6327.439704938,0
4954,0,0.00748331,6327.439905111,6327.447388421,1
4955,0,0.00755237,6327.447571703,6327.455124070,1
4956,0,0.00720808,6327.455276486,6327.462484570,1
4957,1,0.0166158,6327.462623036,6327.479238861,1
4958,0,0.00749509,6327.479391951,6327.486887039,1
4959,1,0.0198851,6327.487028831,6327.506913911,1
4960,1,0.0200789,6327.507140515,6327.527219379,1
4961,0,0.00720816,6327.527370421,6327.534578578,1
4962,1,0.016539,6327.534715172,6327.551254164,1
4963,1,0.0196323,6327.551393840,6327.571026153,1
4964,0,0.00705019,6327.571228445,6327.578278638,1
4965,2,0.0333077,6327.578419765,6327.611727504,0
4966,2,0.0358328,6327.611887046,6327.647719828,0
4967,1,0.0192254,6327.647868473,6327.667093848,1
4968,0,0.00674429,6327.667245626,6327.673989921,1
4969,2,0.0331195,6327.674129736,6327.707249203,0
4970,0,0.00631432,6327.707409254,6327.713723578,1
4971,1,0.015704,6327.713791259,6327.729495255,1
4972,2,0.0341897,6327.729563570,6327.763753267,0
4973,0,0.00729403,6327.763918848,6327.771212876,1
4974,2,0.0359559,6327.771351598,6327.807307465,0
4975,2,0.0318829,6327.807465313,6327.839348244,1
4976,0,0.00746923,6327.839510576,6327.846979807,1
4977,2,0.0362048,6327.847167521,6327.883372299,0
4978,1,0.0193744,6327.883534055,6327.902908473,1
4979,2,0.0320381,6327.903115462,6327.935153611,1
4980,2,0.0318716,6327.935290129,6327.967161730,1
4981,1,0.0198734,6327.967313903,6327.987187331,1
4982,0,0.00706941,6327.987340550,6327.994409964,1
4983,2,0.0331611,6327.994555424,6328.27716549,0
4984,2,0.0354283,6328.27876368,6328.63304619,0
4985,0,0.00650073,6328.63458528,6328.69959263,1
4986,2,0.0275487,6328.70087403,6328.97636057,1
4987,1,0.0166569,6328.97718551,6328.114375433,1
4988,2,0.028808,6328.114461937,6328.143269973,1
4989,1,0.0189816,6328.143407222,6328.162388861,1
4990,1,0.016471,6328.162529201,6328.179000215,1
4991,0,0.00751647,6328.179205337,6328.186721805,1
4992,2,0.032333,6328.186861784,6328.219194828,0
4993,1,0.0184238,6328.219324521,6328.237748278,1
4994,2,0.0291198,6328.237846263,6328.266966046,1
4995,1,0.0200422,6328.267170098,6328.287212320,1
4996,2,0.0319089,6328.287369057,6328.319277972,1
4997,0,0.00658527,6328.319435683,6328.326020956,1
4998,0,0.00725369,6328.326160576,6328.333414265,1
4999,2,0.0295473,6328.333555328,6328.363102587,1
5000,0,0.00704379,6328.363254847,6328.370298632,1
5001,2,0.0332756,6328.370437034,6328.403712674,0
5002,0,0.00704066,6328.403872691,6328.410913348,1
5003,2,0.0318083,6328.411108414,6328.442916714,1
5004,0,0.00739454,6328.443125076,6328.450519618,1
5005,0,0.007474,6328.450662070,6328.458136066,1
5006,2,0.0289169,6328.458279161,6328.487196090,1
5007,2,0.0359807,6328.487335326,6328.523315986,0
5008,1,0.0196339,6328.523486265,6328.543120159,1
5009,2,0.0365101,6328.543259182,6328.579769292,0
5010,0,0.00724668,6328.579927456,6328.587174140,1
5011,2,0.0359537,6328.587315462,6328.623269130,0
5012,2,0.0318989,6328.623430839,6328.655329736,1
5013,1,0.0194775,6328.655496097,6328.674973640,1
5014,0,0.00748207,6328.675207254,6328.682689320,1
5015,2,0.0274893,6328.682835813,6328.710325076,1
5016,2,0.0327808,6328.710452007,6328.743232797,0
5017,0,0.00645352,6328.743334489,6328.749788007,1
5018,0,0.00648535,6328.749869175,6328.756354527,1
5019,2,0.0346849,6328.756434997,6328.791119879,0
5020,1,0.0197229,6328.791191757,6328.810914611,1
5021,0,0.00742241,6328.811105387,6328.818527802,1
5022,0,0.00748964,6328.818650287,6328.826139925,1
5023,2,0.0332294,6328.826283868,6328.859513222,0
5024,1,0.0194299,6328.859661909,6328.879091778,1
5025,2,0.0317027,6328.879231917,6328.910934640,1
5026,0,0.00736606,6328.911142882,6328.918508945,1
5027,2,0.0331173,6328.918650475,6328.951767743,0
5028,0,0.0072045,6328.951927570,6328.959132070,1
5029,1,0.0198667,6328.959273848,6328.979140536,1
5030,1,0.0194499,6328.979281159,6328.998731100,1
5031,2,0.0280673,6328.998871786,6329.26939087,1
5032,1,0.0202003,6329.27135078,6329.47335348,1
5033,1,0.0196178,6329.47474869,6329.67092682,1
5034,2,0.0362123,6329.67231307,6329.103443578,0
5035,2,0.0315986,6329.103592611,6329.135191209,1
5036,2,0.0317577,6329.135329028,6329.167086706,1
5037,1,0.0199908,6329.167225098,6329.187215911,1
5038,2,0.0357765,6329.187354212,6329.223130672,0
5039,1,0.0190252,6329.223297222,6329.242322379,1
5040,1,0.016458,6329.242461938,6329.258919900,1
5041,0,0.00748292,6329.259125236,6329.266608161,1
5042,0,0.0065727,6329.266749911,6329.273322611,1
5043,1,0.0172656,6329.273462820,6329.290728453,1
5044,2,0.0283727,6329.290868945,6329.319241611,1
5045,0,0.00753767,6329.319425251,6329.326962920,1
5046,0,0.00730981,6329.327169286,6329.334479098,1
5047,2,0.0330817,6329.334618744,6329.367700411,0
5048,0,0.00728624,6329.367859993,6329.375146236,1
5049,2,0.0364006,6329.375298778,6329.411699384,0
5050,0,0.00750899,6329.411858629,6329.419367618,1
5051,0,0.00730197,6329.419551924,6329.426853890,1
5052,2,0.0325308,6329.426994911,6329.459525723,0
5053,1,0.0194473,6329.459675848,6329.479123170,1
5054,0,0.00759336,6329.479277076,6329.486870432,1
5055,0,0.00705743,6329.487077578,6329.494135004,1
5056,1,0.0165316,6329.494292765,6329.510824328,1
5057,2,0.0327712,6329.510962861,6329.543734098,0
5058,1,0.019169,6329.543894515,6329.563063475,1
5059,1,0.020098,6329.563216369,6329.583314417,1
5060,2,0.0362987,6329.583477480,6329.619776142,0
5061,0,0.00708956,6329.619983265,6329.627072826,1
5062,2,0.0318477,6329.627224837,6329.659072563,1
5063,2,0.0313677,6329.659210295,6329.690578028,1
5064,0,0.00753454,6329.690717521,6329.698252057,1
5065,2,0.0273072,6329.698392063,6329.725699259,1
5066,0,0.00660543,6329.725825640,6329.732431066,1
5067,0,0.00645595,6329.732527951,6329.738983903,1
5068,0,0.00734023,6329.739139973,6329.746480201,1
5069,0,0.0072391,6329.746622092,6329.753861194,1
5070,0,0.00709611,6329.754002028,6329.761098138,1
5071,2,0.0294362,6329.761239265,6329.790675432,1
5072,0,0.00752488,6329.790849994,6329.798374876,1
5073,2,0.0283774,6329.798516778,6329.826894153,1
5074,2,0.0366597,6329.827096618,6329.863756340,0
5075,2,0.0309397,6329.863905924,6329.894845590,1
5076,0,0.00748966,6329.894988319,6329.902477975,1
5077,2,0.0330381,6329.902619924,6329.935658063,0
5078,0,0.00752919,6329.935820722,6329.943349909,1
5079,2,0.0362251,6329.943526807,6329.979751914,0
5080,2,0.0358426,6329.979910938,6330.15753549,0
5081,1,0.0193012,6330.15913069,6330.35214223,1
5082,2,0.0317729,6330.35365642,6330.67138549,1
5083,0,0.00689882,6330.67290848,6330.74189667,1
5084,0,0.00750215,6330.74330098,6330.81832244,1
5085,2,0.0286317,6330.81972555,6330.110604275,1
5086,2,0.0329455,6330.110744180,6330.143689630,0
5087,0,0.00748517,6330.143850236,6330.151335403,1
5088,0,0.0070316,6330.151489462,6330.158521058,1
5089,0,0.00718704,6330.158662299,6330.165849337,1
5090,1,0.0171061,6330.165989952,6330.183096007,1
5091,0,0.0070539,6330.183250569,6330.190304467,1
5092,0,0.00750292,6330.190514569,6330.198017486,1
5093,2,0.0329812,6330.198158451,6330.231139632,0
5094,1,0.0185453,6330.231271042,6330.249816337,1
5095,2,0.0291616,6330.249913784,6330.279075403,1
5096,2,0.0364715,6330.279214202,6330.315685733,0
5097,0,0.00724016,6330.315846688,6330.323086850,1
5098,1,0.0200464,6330.323234569,6330.343280986,1
5099,2,0.0311321,6330.343421295,6330.374553414,1
5100,1,0.0158429,6330.374693001,6330.390535868,1
5101,1,0.0160856,6330.390690993,6330.406776618,1
5102,0,0.00748719,6330.406946577,6330.414433765,1
5103,2,0.0333459,6330.414575765,6330.447921653,0
5104,2,0.0352469,6330.448095880,6330.483342771,0
5105,2,0.0360875,6330.483503376,6330.519590890,0
5106,0,0.00710531,6330.519757098,6330.526862411,1
5107,0,0.00718108,6330.527070813,6330.534251888,1
5108,0,0.00746901,6330.534393736,6330.541862747,1
5109,2,0.0336201,6330.542003456,6330.575623584,0
5110,2,0.0353831,6330.575783630,6330.611166728,0
5111,1,0.0185585,6330.611274385,6330.629832921,1
5112,1,0.0158888,6330.629917622,6330.645806409,1
5113,2,0.0289499,6330.645952694,6330.674902545,1
5114,0,0.00744759,6330.675108015,6330.682555605,1
5115,1,0.0161224,6330.682699057,6330.698821452,1
5116,1,0.015868,6330.698961694,6330.714829667,1
5117,1,0.0150736,6330.714971403,6330.730045045,1
5118,0,0.00657642,6330.730221417,6330.736797834,1
5119,2,0.0346842,6330.736936118,6330.771620286,0
5120,2,0.0354069,6330.771781243,6330.807188153,0
5121,2,0.0362806,6330.807395909,6330.843676528,0
5122,2,0.0358153,6330.843867284,6330.879682626,0
5123,2,0.0309349,6330.879832007,6330.910766903,1
